AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-4.7025,4.8581,0.5329,0.0432,-0.2971,-6.6096,-6.6096,-6.6096
7.3889,-4.7527,4.9275,0.5108,0.0437,-0.3112,-6.6096,-6.6096,-6.6096
7.3889,-4.7527,4.9275,0.5108,0.0437,-0.3112,-6.6096,-6.6096,-6.6096
7.3721,-4.7934,4.9060000000000015,0.5092,0.0507,-0.3179,-6.6096,-6.6096,-6.6096
7.3602,-4.7671,4.8868,0.5001,0.0557,-0.3187,-6.6096,-6.6096,-6.6096
7.3602,-4.7671,4.8868,0.5001,0.0557,-0.3187,-6.6096,-6.6096,-6.6096
7.3697,-4.7647,4.8772,0.4865,0.0587,-0.3256,-6.6096,-6.6096,-6.6096
7.3745,-4.8174,4.8246,0.4887,0.0563,-0.3278,-7.1455,-7.1455,-7.1455
7.3745,-4.8174,4.8246,0.4887,0.0563,-0.3278,-7.1455,-7.1455,-7.1455
7.407999999999999,-4.8581,4.7886,0.5174,0.0477,-0.3179,-7.1455,-7.1455,-7.1455
7.3625,-4.6474,4.9898,0.5694,0.0371,-0.3019,-7.1455,-7.1455,-7.1455
7.3625,-4.6474,4.9898,0.5694,0.0371,-0.3019,-7.1455,-7.1455,-7.1455
7.341,-4.6594,5.0185,0.5246,0.0576,-0.3246,-7.1455,-7.1455,-7.1455
7.3817,-4.803,4.7958,0.4565,0.0808,-0.3525,-7.1455,-7.1455,-7.1455
7.3817,-4.803,4.7958,0.4565,0.0808,-0.3525,-7.1455,-7.1455,-7.1455
7.3745,-4.9227,4.8389,0.4722,0.0738,-0.3485,-7.1455,-7.1455,-7.1455
7.3721,-4.8701,4.803,0.5126,0.0627,-0.32,-6.6096,-6.6096,-6.6096
7.3721,-4.8701,4.803,0.5126,0.0627,-0.32,-6.6096,-6.6096,-6.6096
7.3697,-4.8054,4.8198,0.5467,0.0493,-0.3001,-6.6096,-6.6096,-6.6096
7.3697,-4.8054,4.8198,0.5467,0.0493,-0.3001,-6.6096,-6.6096,-6.6096
7.3625,-4.7001,4.9323,0.5648,0.0432,-0.2974,-6.6096,-6.6096,-6.6096
7.3865,-4.7743,4.8246,0.5246,0.0437,-0.3115,-6.6096,-6.6096,-6.6096
7.3649,-4.7767,4.8844,0.5225,0.032,-0.3112,-6.6096,-6.6096,-6.6096
7.3649,-4.7767,4.8844,0.5225,0.032,-0.3112,-6.6096,-6.6096,-6.6096
7.3769,-4.7839,4.9132,0.5108,0.0294,-0.3118,-6.6096,-6.6096,-6.6096
7.3578,-4.7863,4.8988,0.5068,0.0283,-0.311,-5.7164,-5.7164,-5.7164
7.3578,-4.7863,4.8988,0.5068,0.0283,-0.311,-5.7164,-5.7164,-5.7164
7.3697,-4.8054,4.9108,0.5324,0.0336,-0.3057,-5.7164,-5.7164,-5.7164
7.3721,-4.7455,4.9108,0.5593,0.0411,-0.2982,-5.7164,-5.7164,-5.7164
7.3721,-4.7455,4.9108,0.5593,0.0411,-0.2982,-5.7164,-5.7164,-5.7164
7.3625,-4.7072,4.9419,0.5531,0.0435,-0.3011,-5.7164,-5.7164,-5.7164
7.3625,-4.7072,4.9419,0.5531,0.0435,-0.3011,-5.7164,-5.7164,-5.7164
7.3649,-4.7575,4.8892,0.5158,0.044000000000000004,-0.3168,-5.7164,-5.7164,-5.7164
7.3554,-4.7168,4.9563,0.5004,0.0483,-0.3251,-5.7164,-5.7164,-5.7164
7.3554,-4.7168,4.9563,0.5004,0.0483,-0.3251,-5.7164,-5.7164,-5.7164
7.3937,-4.8509,4.7336,0.469,0.0512,-0.3328,-5.1805,-5.1805,-5.1805
7.3649,-4.8533,4.9036,0.4969,0.0339,-0.3174,-5.1805,-5.1805,-5.1805
