AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2404,-4.6115,5.1861,-0.0385,0.0595,0.2926,-4.466,-4.466,-4.466
7.2069,-4.5325,5.1741,-0.0303,0.0632,0.3059,-3.3941,-3.3941,-3.3941
7.2069,-4.5325,5.1741,-0.0303,0.0632,0.3059,-3.3941,-3.3941,-3.3941
7.2093,-4.5588,5.1789,-0.0614,0.0707,0.2936,-3.3941,-3.3941,-3.3941
7.1734,-4.7168,5.2268,-0.0939,0.0755,0.2835,-3.3941,-3.3941,-3.3941
7.1734,-4.7168,5.2268,-0.0939,0.0755,0.2835,-3.3941,-3.3941,-3.3941
7.1375,-4.8868,5.2843,-0.0798,0.0845,0.3046,-3.3941,-3.3941,-3.3941
7.1159,-4.9323,5.3082,-0.0372,0.1029,0.3493,-3.3941,-3.3941,-3.3941
7.1159,-4.9323,5.3082,-0.0372,0.1029,0.3493,-3.3941,-3.3941,-3.3941
7.0585,-5.0065,5.3417,-0.0164,0.1274,0.3919,-3.3941,-3.3941,-3.3941
7.0226,-5.2148,5.2986,-0.055,0.1503,0.4345,-3.3941,-3.3941,-3.3941
7.0226,-5.2148,5.2986,-0.055,0.1503,0.4345,-3.3941,-3.3941,-3.3941
6.9531,-5.5764,5.586,-0.1352,0.1573,0.4984,-1.2505,-1.2505,-1.2505
6.9771,-5.914,5.0257,-0.1882,0.1855,0.6204,-1.2505,-1.2505,-1.2505
6.9771,-5.914,5.0257,-0.1882,0.1855,0.6204,-1.2505,-1.2505,-1.2505
6.6658,-6.1582,4.9251,0.0539,0.1341,0.7866,-1.2505,-1.2505,-1.2505
6.1199,-6.3737,4.8509,-0.0588,-0.0816,0.4739,-1.2505,-1.2505,-1.2505
6.1199,-6.3737,4.8509,-0.0588,-0.0816,0.4739,-1.2505,-1.2505,-1.2505
6.7161,-5.9762,5.0688,-0.0676,-0.3621,0.1011,-1.2505,-1.2505,-1.2505
7.4224,-6.0529,5.1023,-0.1786,-0.3344,-0.2534,-1.2505,-1.2505,-1.2505
7.4224,-6.0529,5.1023,-0.1786,-0.3344,-0.2534,-1.2505,-1.2505,-1.2505
7.6163,-6.1199,4.7767,-0.2399,-0.1503,-0.4297,-2.5009,-2.5009,-2.5009
7.7073,-5.7512,4.7216,-0.1011,-0.0627,-0.3405,-2.5009,-2.5009,-2.5009
7.7073,-5.7512,4.7216,-0.1011,-0.0627,-0.3405,-2.5009,-2.5009,-2.5009
7.693,-5.143,4.7791,0.0558,-0.0015,-0.2033,-2.5009,-2.5009,-2.5009
7.657,-4.4798,4.8102,0.15,0.0782,-0.10400000000000001,-2.5009,-2.5009,-2.5009
7.657,-4.4798,4.8102,0.15,0.0782,-0.10400000000000001,-2.5009,-2.5009,-2.5009
7.4727,-3.9961,4.9203,0.1037,0.1618,-0.0875,-2.5009,-2.5009,-2.5009
7.2979,-3.8573,4.8437,-0.0225,0.2238,-0.1421,-2.5009,-2.5009,-2.5009
7.2979,-3.8573,4.8437,-0.0225,0.2238,-0.1421,-2.5009,-2.5009,-2.5009
7.2524,-3.7639,4.9419,-0.1006,0.226,-0.161,-4.2873,-4.2873,-4.2873
7.2452,-3.637,4.9155,-0.10400000000000001,0.2302,-0.1005,-4.2873,-4.2873,-4.2873
7.2452,-3.637,4.9155,-0.10400000000000001,0.2302,-0.1005,-4.2873,-4.2873,-4.2873
7.2117,-3.6035,5.0377,-0.1317,0.2454,-0.0209,-4.2873,-4.2873,-4.2873
7.2117,-3.6035,5.0377,-0.1317,0.2454,-0.0209,-4.2873,-4.2873,-4.2873
7.0321,-3.7016,5.1095,-0.1504,0.2835,0.047,-4.2873,-4.2873,-4.2873
6.7711,-3.7256,5.2723,-0.1291,0.2859,0.1317,-4.2873,-4.2873,-4.2873
6.7711,-3.7256,5.2723,-0.1291,0.2859,0.1317,-4.2873,-4.2873,-4.2873
6.6634,-3.637,5.325,-0.0963,0.2497,0.2191,-4.2873,-4.2873,-4.2873
6.5054,-3.8405,5.4686,-0.1757,0.2193,0.2324,-8.396,-8.396,-8.396
6.5054,-3.8405,5.4686,-0.1757,0.2193,0.2324,-8.396,-8.396,-8.396
6.2252,-4.3888,5.4902,-0.3014,0.2052,0.1908,-8.396,-8.396,-8.396
6.2324,-4.8174,5.5309,-0.3011,0.145,0.1719,-8.396,-8.396,-8.396
6.2324,-4.8174,5.5309,-0.3011,0.145,0.1719,-8.396,-8.396,-8.396
6.2803,-4.9539,5.6051,-0.1871,0.0915,0.1837,-8.396,-8.396,-8.396
6.4288,-4.815,5.6291,-0.0593,0.0377,0.2132,-8.396,-8.396,-8.396
6.4288,-4.815,5.6291,-0.0593,0.0377,0.2132,-8.396,-8.396,-8.396
6.7376,-4.6522,5.5572,-0.0423,0.0041,0.2223,-8.396,-8.396,-8.396
6.8071,-4.9802,5.3824,-0.1565,0.0161,0.1823,-8.396,-8.396,-8.396
6.8071,-4.9802,5.3824,-0.1565,0.0161,0.1823,-8.396,-8.396,-8.396
6.8813,-5.3154,5.3609,-0.1413,0.0025,0.198,-7.6814,-7.6814,-7.6814
6.9124,-5.3274,5.38,-0.0966,-0.0111,0.1962,-7.6814,-7.6814,-7.6814
6.9124,-5.3274,5.38,-0.0966,-0.0111,0.1962,-7.6814,-7.6814,-7.6814
7.1638,-5.3465,5.2723,-0.071,0.0161,0.14800000000000002,-7.6814,-7.6814,-7.6814
6.7137,-5.7344,4.8294,-0.1395,0.0113,0.0364,-7.6814,-7.6814,-7.6814
6.7137,-5.7344,4.8294,-0.1395,0.0113,0.0364,-7.6814,-7.6814,-7.6814
7.0489,-5.8733,5.325,-0.0558,-0.1056,-0.0313,-7.6814,-7.6814,-7.6814
7.1542,-5.744,5.2962,-0.0329,-0.03,-0.0582,-7.6814,-7.6814,-7.6814
7.1542,-5.744,5.2962,-0.0329,-0.03,-0.0582,-7.6814,-7.6814,-7.6814
7.1566,-5.5261,5.392,0.0068,-0.0017,-0.0241,-7.3242,-7.3242,-7.3242
7.1327,-5.3824,5.2603,0.0227,-0.0001,0.0092,-7.3242,-7.3242,-7.3242
7.1327,-5.3824,5.2603,0.0227,-0.0001,0.0092,-7.3242,-7.3242,-7.3242
7.0226,-5.3034,5.2148,-0.0215,0.0158,-0.0126,-7.3242,-7.3242,-7.3242
6.8765,-5.1023,5.0329,-0.0055,0.0414,-0.0273,-7.3242,-7.3242,-7.3242
6.8765,-5.1023,5.0329,-0.0055,0.0414,-0.0273,-7.3242,-7.3242,-7.3242
6.6514,-4.6905,5.064,0.0976,0.0076,0.0212,-7.3242,-7.3242,-7.3242
6.2133,-4.2882,5.143,0.1594,-0.0345,0.0771,-7.3242,-7.3242,-7.3242
6.2133,-4.2882,5.143,0.1594,-0.0345,0.0771,-7.3242,-7.3242,-7.3242
5.89,-3.8644,5.0831,0.1556,-0.0614,0.141,-9.2892,-9.2892,-9.2892
6.5078,-3.6705,4.9299,0.0779,-0.075,0.1874,-9.2892,-9.2892,-9.2892
6.5078,-3.6705,4.9299,0.0779,-0.075,0.1874,-9.2892,-9.2892,-9.2892
5.641,-4.1063,4.8796,-0.1794,-0.0079,0.0585,-9.2892,-9.2892,-9.2892
5.8852,-4.1398,4.4822,-0.1381,0.0129,0.1075,-9.2892,-9.2892,-9.2892
5.8852,-4.1398,4.4822,-0.1381,0.0129,0.1075,-9.2892,-9.2892,-9.2892
6.1654,-4.3313,4.2116,-0.10300000000000001,-0.0558,0.1727,-9.2892,-9.2892,-9.2892
6.1821,-4.7695,4.4271,-0.0976,-0.0694,0.1371,-9.2892,-9.2892,-9.2892
6.1821,-4.7695,4.4271,-0.0976,-0.0694,0.1371,-9.2892,-9.2892,-9.2892
6.4024,-4.8461,4.5612,0.0323,-0.0539,0.1445,-8.396,-8.396,-8.396
6.5724,-4.6881,4.7551,0.1463,-0.0675,0.1738,-8.396,-8.396,-8.396
6.5724,-4.6881,4.7551,0.1463,-0.0675,0.1738,-8.396,-8.396,-8.396
6.6347,-4.8246,4.9754,0.1484,-0.0779,0.1661,-8.396,-8.396,-8.396
6.898,-4.961,5.1286,0.1452,-0.0763,0.1565,-8.396,-8.396,-8.396
6.898,-4.961,5.1286,0.1452,-0.0763,0.1565,-8.396,-8.396,-8.396
7.0489,-5.0496,5.2819,0.1737,-0.0683,0.1482,-8.396,-8.396,-8.396
7.1758,-5.0257,5.4255,0.2142,-0.0814,0.1653,-8.396,-8.396,-8.396
7.1758,-5.0257,5.4255,0.2142,-0.0814,0.1653,-8.396,-8.396,-8.396
7.3338,-5.0305,5.4207,0.1623,-0.0992,0.153,-8.396,-8.396,-8.396
7.4416,-5.2053,5.301,0.1029,-0.1077,0.1024,-6.431,-6.431,-6.431
7.4416,-5.2053,5.301,0.1029,-0.1077,0.1024,-6.431,-6.431,-6.431
7.4607,-5.3034,5.3154,0.1293,-0.1368,0.0872,-6.431,-6.431,-6.431
7.5541,-5.2962,5.4615,0.1956,-0.1719,0.1003,-6.431,-6.431,-6.431
