AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-4.7599,4.7719,0.4711,0.0536,-0.3475,14.4697,14.4697,14.4697
7.4823,-4.6115,4.7863,0.4788,0.0501,-0.3429,12.862,12.862,12.862
7.4823,-4.6115,4.7863,0.4788,0.0501,-0.3429,12.862,12.862,12.862
7.4918,-4.6737,4.7863,0.449,0.0528,-0.36,12.862,12.862,12.862
7.4894,-4.7695,4.7455,0.4351,0.0523,-0.3661,12.862,12.862,12.862
7.4894,-4.7695,4.7455,0.4351,0.0523,-0.3661,12.862,12.862,12.862
7.4966,-4.7312,4.8078,0.4807,0.0464,-0.3499,12.862,12.862,12.862
7.4918,-4.6426,4.8677,0.5185,0.0517,-0.3381,12.862,12.862,12.862
7.4918,-4.6426,4.8677,0.5185,0.0517,-0.3381,12.862,12.862,12.862
7.4799,-4.5612,4.8724,0.4993,0.068,-0.3496,12.862,12.862,12.862
7.5038,-4.6354,4.7791,0.4434,0.085,-0.3754,12.862,12.862,12.862
7.5038,-4.6354,4.7791,0.4434,0.085,-0.3754,12.862,12.862,12.862
7.5086,-4.8126,4.621,0.4168,0.0861,-0.3847,12.862,12.862,12.862
7.511,-4.8557,4.6929,0.4666,0.0624,-0.3563,12.862,12.862,12.862
7.511,-4.8557,4.6929,0.4666,0.0624,-0.3563,12.862,12.862,12.862
7.5038,-4.6785,4.8557,0.5419,0.0472,-0.3211,12.862,12.862,12.862
7.4847,-4.5516,4.9227,0.5446,0.0539,-0.3222,12.862,12.862,12.862
7.4847,-4.5516,4.9227,0.5446,0.0539,-0.3222,12.862,12.862,12.862
7.499,-4.6091,4.8389,0.4849,0.0728,-0.3509,12.862,12.862,12.862
7.5182,-4.7264,4.6522,0.4341,0.0821,-0.3688,12.862,12.862,12.862
7.5182,-4.7264,4.6522,0.4341,0.0821,-0.3688,12.862,12.862,12.862
7.5158,-4.827,4.6737,0.4612,0.0634,-0.3517,12.862,12.862,12.862
7.4942,-4.6522,4.8102,0.5097,0.0453,-0.3246,12.862,12.862,12.862
7.4942,-4.6522,4.8102,0.5097,0.0453,-0.3246,12.862,12.862,12.862
7.5134,-4.6067,4.8198,0.5132,0.0501,-0.3256,12.862,12.862,12.862
7.499,-4.6282,4.8222,0.4841,0.0571,-0.3403,12.862,12.862,12.862
7.499,-4.6282,4.8222,0.4841,0.0571,-0.3403,12.862,12.862,12.862
7.511,-4.7168,4.7767,0.4796,0.0611,-0.3472,12.862,12.862,12.862
7.5134,-4.6426,4.8246,0.5076,0.06,-0.3363,12.862,12.862,12.862
7.5134,-4.6426,4.8246,0.5076,0.06,-0.3363,12.862,12.862,12.862
7.5062,-4.6258,4.7599,0.5089,0.0637,-0.3368,13.2192,13.2192,13.2192
7.5206,-4.6641,4.7336,0.4857,0.0611,-0.3448,13.2192,13.2192,13.2192
7.5206,-4.6641,4.7336,0.4857,0.0611,-0.3448,13.2192,13.2192,13.2192
7.5206,-4.7408,4.7264,0.502,0.0541,-0.3403,13.2192,13.2192,13.2192
7.5158,-4.6689,4.8629,0.5379,0.0456,-0.3219,13.2192,13.2192,13.2192
7.5158,-4.6689,4.8629,0.5379,0.0456,-0.3219,13.2192,13.2192,13.2192
7.499,-4.5923,4.8485,0.534,0.0547,-0.3203,13.2192,13.2192,13.2192
7.5086,-4.6043,4.7695,0.5134,0.0664,-0.3328,13.2192,13.2192,13.2192
7.5086,-4.6043,4.7695,0.5134,0.0664,-0.3328,13.2192,13.2192,13.2192
7.5206,-4.6258,4.7599,0.4852,0.0648,-0.3469,13.2192,13.2192,13.2192
7.5278,-4.7168,4.7432,0.4775,0.0627,-0.348,13.2192,13.2192,13.2192
7.5278,-4.7168,4.7432,0.4775,0.0627,-0.348,13.2192,13.2192,13.2192
7.5014,-4.6522,4.8174,0.4908,0.0568,-0.3376,13.2192,13.2192,13.2192
7.5014,-4.6163,4.8317,0.4969,0.0584,-0.3357,13.2192,13.2192,13.2192
7.5014,-4.6163,4.8317,0.4969,0.0584,-0.3357,13.2192,13.2192,13.2192
7.511,-4.6043,4.8605,0.4948,0.064,-0.3435,13.2192,13.2192,13.2192
7.5158,-4.6258,4.7815,0.4732,0.0736,-0.3525,13.2192,13.2192,13.2192
7.5158,-4.6258,4.7815,0.4732,0.0736,-0.3525,13.2192,13.2192,13.2192
7.5206,-4.6977,4.6929,0.4631,0.0712,-0.3547,13.0406,13.0406,13.0406
7.5086,-4.7216,4.7192,0.4799,0.0563,-0.3403,13.0406,13.0406,13.0406
7.5086,-4.7216,4.7192,0.4799,0.0563,-0.3403,13.0406,13.0406,13.0406
7.5182,-4.6617,4.7886,0.5161,0.0453,-0.3224,13.0406,13.0406,13.0406
7.499,-4.5468,4.8844,0.515,0.0413,-0.32,13.0406,13.0406,13.0406
7.499,-4.5468,4.8844,0.515,0.0413,-0.32,13.0406,13.0406,13.0406
7.5134,-4.6306,4.8533,0.4815,0.0549,-0.3395,13.0406,13.0406,13.0406
7.523,-4.6522,4.7982,0.4775,0.0645,-0.3427,13.0406,13.0406,13.0406
7.523,-4.6522,4.7982,0.4775,0.0645,-0.3427,13.0406,13.0406,13.0406
7.5254,-4.657,4.7982,0.486,0.0592,-0.3381,13.0406,13.0406,13.0406
7.511,-4.6689,4.7551,0.4975,0.0552,-0.332,12.862,12.862,12.862
7.511,-4.6689,4.7551,0.4975,0.0552,-0.332,12.862,12.862,12.862
7.511,-4.645,4.7671,0.5015,0.048,-0.327,12.862,12.862,12.862
7.5182,-4.6187,4.8461,0.5116,0.0419,-0.3254,12.862,12.862,12.862
7.5182,-4.6187,4.8461,0.5116,0.0419,-0.3254,12.862,12.862,12.862
7.5134,-4.5947,4.8677,0.5129,0.0456,-0.3259,12.862,12.862,12.862
7.5182,-4.5923,4.8964,0.5039,0.0587,-0.3331,12.862,12.862,12.862
7.5182,-4.5923,4.8964,0.5039,0.0587,-0.3331,12.862,12.862,12.862
7.5134,-4.6498,4.7479,0.5007,0.0717,-0.3381,12.862,12.862,12.862
7.5301,-4.6163,4.7863,0.4983,0.0682,-0.3365,12.5047,12.5047,12.5047
7.5301,-4.6163,4.7863,0.4983,0.0682,-0.3365,12.5047,12.5047,12.5047
7.5301,-4.6306,4.7384,0.4871,0.0629,-0.3397,12.5047,12.5047,12.5047
7.5182,-4.6426,4.8222,0.4756,0.0555,-0.3405,12.5047,12.5047,12.5047
7.5182,-4.6426,4.8222,0.4756,0.0555,-0.3405,12.5047,12.5047,12.5047
7.5158,-4.621,4.8701,0.4943,0.0571,-0.3344,12.5047,12.5047,12.5047
7.5158,-4.621,4.8701,0.4943,0.0571,-0.3344,12.5047,12.5047,12.5047
7.511,-4.5684,4.8461,0.494,0.0632,-0.336,12.5047,12.5047,12.5047
7.5182,-4.6594,4.8198,0.4802,0.0696,-0.344,12.5047,12.5047,12.5047
7.5182,-4.6594,4.8198,0.4802,0.0696,-0.344,12.5047,12.5047,12.5047
7.5278,-4.6378,4.7025,0.4783,0.0658,-0.3408,12.6833,12.6833,12.6833
7.5325,-4.6354,4.7551,0.4716,0.0528,-0.3368,12.6833,12.6833,12.6833
7.5325,-4.6354,4.7551,0.4716,0.0528,-0.3368,12.6833,12.6833,12.6833
7.5325,-4.6426,4.7886,0.4791,0.0485,-0.3318,12.6833,12.6833,12.6833
7.5373,-4.5971,4.8126,0.4948,0.0459,-0.327,12.6833,12.6833,12.6833
7.5373,-4.5971,4.8126,0.4948,0.0459,-0.327,12.6833,12.6833,12.6833
7.5062,-4.6234,4.8246,0.4961,0.0515,-0.3283,12.6833,12.6833,12.6833
7.5206,-4.6091,4.8078,0.4884,0.0539,-0.3307,12.6833,12.6833,12.6833
7.5206,-4.6091,4.8078,0.4884,0.0539,-0.3307,12.6833,12.6833,12.6833
7.5301,-4.6498,4.7432,0.4847,0.0536,-0.3323,12.6833,12.6833,12.6833
7.5182,-4.621,4.803,0.5009,0.0475,-0.3259,12.6833,12.6833,12.6833
7.5182,-4.621,4.803,0.5009,0.0475,-0.3259,12.6833,12.6833,12.6833
7.5421,-4.6115,4.8054,0.4996,0.0517,-0.3251,12.6833,12.6833,12.6833
7.5325,-4.4989,4.7863,0.4578,0.0541,-0.3333,12.6833,12.6833,12.6833
7.5325,-4.4989,4.7863,0.4578,0.0541,-0.3333,12.6833,12.6833,12.6833
7.5349,-4.7001,4.7216,0.4551,0.0579,-0.3421,12.6833,12.6833,12.6833
7.5373,-4.6234,4.8126,0.4929,0.0541,-0.331,12.6833,12.6833,12.6833
7.5373,-4.6234,4.8126,0.4929,0.0541,-0.331,12.6833,12.6833,12.6833
7.5325,-4.621,4.827,0.5063,0.0581,-0.3288,12.6833,12.6833,12.6833
7.5278,-4.5779,4.7743,0.4988,0.0624,-0.332,13.9338,13.9338,13.9338
7.5278,-4.5779,4.7743,0.4988,0.0624,-0.332,13.9338,13.9338,13.9338
7.5301,-4.6306,4.7886,0.4714,0.0637,-0.3424,13.9338,13.9338,13.9338
7.5493,-4.6689,4.724,0.4684,0.0616,-0.3411,13.9338,13.9338,13.9338
7.5493,-4.6689,4.724,0.4684,0.0616,-0.3411,13.9338,13.9338,13.9338
7.5373,-4.657,4.7886,0.4921,0.0536,-0.3267,13.9338,13.9338,13.9338
7.5349,-4.5803,4.7863,0.5092,0.0515,-0.3195,13.9338,13.9338,13.9338
7.5349,-4.5803,4.7863,0.5092,0.0515,-0.3195,13.9338,13.9338,13.9338
7.5349,-4.6019,4.7839,0.4948,0.0523,-0.3275,13.9338,13.9338,13.9338
7.5278,-4.5923,4.7695,0.4887,0.0544,-0.331,13.2192,13.2192,13.2192
7.5445,-4.657,4.7647,0.4841,0.0555,-0.3339,13.2192,13.2192,13.2192
7.5445,-4.657,4.7647,0.4841,0.0555,-0.3339,13.2192,13.2192,13.2192
7.5278,-4.6474,4.7934,0.4961,0.0512,-0.3272,13.2192,13.2192,13.2192
7.5349,-4.645,4.7384,0.5044,0.0501,-0.3216,13.2192,13.2192,13.2192
7.5349,-4.645,4.7384,0.5044,0.0501,-0.3216,13.2192,13.2192,13.2192
7.5325,-4.6187,4.8006,0.5134,0.0483,-0.3166,13.2192,13.2192,13.2192
7.5301,-4.5684,4.7886,0.5145,0.0504,-0.3168,13.2192,13.2192,13.2192
7.5301,-4.5684,4.7886,0.5145,0.0504,-0.3168,13.2192,13.2192,13.2192
7.5278,-4.6282,4.7791,0.494,0.0507,-0.3267,12.1474,12.1474,12.1474
7.5278,-4.6282,4.7791,0.494,0.0507,-0.3267,12.1474,12.1474,12.1474
7.523,-4.645,4.7479,0.4865,0.0517,-0.3296,12.1474,12.1474,12.1474
7.5397,-4.6426,4.724,0.4996,0.0488,-0.3232,12.1474,12.1474,12.1474
7.5301,-4.5899,4.827,0.5047,0.0443,-0.3208,12.1474,12.1474,12.1474
7.5301,-4.5899,4.827,0.5047,0.0443,-0.3208,12.1474,12.1474,12.1474
7.5349,-4.6474,4.8054,0.5012,0.0515,-0.3238,12.1474,12.1474,12.1474
7.5373,-4.6187,4.7719,0.5126,0.0549,-0.3195,12.1474,12.1474,12.1474
7.5373,-4.6187,4.7719,0.5126,0.0549,-0.3195,12.1474,12.1474,12.1474
