AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6857,-6.5892,5.9786,-0.0054,0.2663,-0.0665,5.5378,5.5378,5.5378
4.6857,-6.5892,5.9786,-0.0054,0.2663,-0.0665,5.5378,5.5378,5.5378
4.6857,-6.5748,5.914,0.006,0.2655,-0.0559,5.5378,5.5378,5.5378
4.6929,-6.5796,5.9116,0.0337,0.2572,-0.0428,5.5378,5.5378,5.5378
4.6929,-6.5796,5.9116,0.0337,0.2572,-0.0428,5.5378,5.5378,5.5378
4.6809,-6.4288,6.0768,0.0625,0.2492,-0.0335,5.5378,5.5378,5.5378
4.6665,-6.4264,6.1031,0.0377,0.2636,-0.0497,5.5378,5.5378,5.5378
4.6665,-6.4264,6.1031,0.0377,0.2636,-0.0497,5.5378,5.5378,5.5378
4.6713,-6.5628,6.0529,-0.0217,0.28600000000000003,-0.0737,5.8951,5.8951,5.8951
4.6929,-6.8071,5.8924,-0.0558,0.3001,-0.0737,5.8951,5.8951,5.8951
4.6929,-6.8071,5.8924,-0.0558,0.3001,-0.0737,5.8951,5.8951,5.8951
4.6905,-6.8262,5.811,0.013999999999999999,0.287,-0.0199,5.8951,5.8951,5.8951
4.6546,-6.7017,5.9116,0.0979,0.2615,0.0405,5.8951,5.8951,5.8951
4.6546,-6.7017,5.9116,0.0979,0.2615,0.0405,5.8951,5.8951,5.8951
4.6306,-6.5485,6.0768,0.1205,0.2474,0.0669,5.8951,5.8951,5.8951
4.6043,-6.6275,6.0576,0.0779,0.2553,0.0656,5.8951,5.8951,5.8951
4.6043,-6.6275,6.0576,0.0779,0.2553,0.0656,5.8951,5.8951,5.8951
4.5947,-6.6921,5.9571,0.0409,0.2607,0.0752,6.2523,6.2523,6.2523
4.5779,-6.7903,5.9379,0.0167,0.2564,0.0965,6.2523,6.2523,6.2523
4.5779,-6.7903,5.9379,0.0167,0.2564,0.0965,6.2523,6.2523,6.2523
4.553999999999999,-7.0393,5.9379,-0.0086,0.2458,0.1386,6.2523,6.2523,6.2523
4.5085,-7.1806,5.9523,-0.003,0.2343,0.2187,6.2523,6.2523,6.2523
4.5085,-7.1806,5.9523,-0.003,0.2343,0.2187,6.2523,6.2523,6.2523
4.4798,-7.2237,5.8302,0.0225,0.2178,0.3186,6.2523,6.2523,6.2523
4.3672,-7.183,5.6482,0.0313,0.17300000000000001,0.4182,6.2523,6.2523,6.2523
4.3672,-7.183,5.6482,0.0313,0.17300000000000001,0.4182,6.2523,6.2523,6.2523
