AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9396,-5.8948,3.7039999999999997,0.4077,0.0456,-0.7619,-0.8932,-0.8932,-0.8932
7.9396,-5.8948,3.7039999999999997,0.4077,0.0456,-0.7619,-3.5728,-3.5728,-3.5728
7.862999999999999,-5.3489,3.9147,0.6551,0.0342,-0.5307,-3.5728,-3.5728,-3.5728
7.862999999999999,-5.3489,3.9147,0.6551,0.0342,-0.5307,-3.5728,-3.5728,-3.5728
7.6355,-4.8413,4.1805,0.7190000000000001,0.0666,-0.3959,-3.5728,-3.5728,-3.5728
7.4272,-4.3744,4.4918,0.6911,0.1103,-0.332,-3.5728,-3.5728,-3.5728
7.4272,-4.3744,4.4918,0.6911,0.1103,-0.332,-3.5728,-3.5728,-3.5728
7.1423,-4.293,4.4941,0.5065,0.1977,-0.3839,-3.5728,-3.5728,-3.5728
7.0824,-4.4103,4.4415,0.3774,0.2203,-0.4228,-3.5728,-3.5728,-3.5728
7.0824,-4.4103,4.4415,0.3774,0.2203,-0.4228,-3.5728,-3.5728,-3.5728
7.1183,-4.7312,4.396,0.3294,0.207,-0.4077,-2.8582,-2.8582,-2.8582
7.0226,-5.0017,4.3385,0.3347,0.1982,-0.3491,-2.8582,-2.8582,-2.8582
6.9364,-4.8916,4.475,0.3606,0.1511,-0.2716,-2.8582,-2.8582,-2.8582
6.9364,-4.8916,4.475,0.3606,0.1511,-0.2716,-2.8582,-2.8582,-2.8582
6.9627,-4.9563,4.5061,0.3731,0.1401,-0.2124,-2.8582,-2.8582,-2.8582
6.9627,-4.9563,4.5061,0.3731,0.1401,-0.2124,-2.8582,-2.8582,-2.8582
6.9196,-5.1047,4.4510000000000005,0.3142,0.142,-0.2076,-2.8582,-2.8582,-2.8582
6.9962,-5.3226,4.3696,0.2626,0.1497,-0.2566,-2.8582,-2.8582,-2.8582
6.9962,-5.3226,4.3696,0.2626,0.1497,-0.2566,-2.8582,-2.8582,-2.8582
6.9651,-5.8398,4.0727,0.1654,0.2153,-0.3722,-2.8582,-2.8582,-2.8582
6.9579,-6.1319,4.0081,0.1947,0.24,-0.4415,-3.93,-3.93,-3.93
6.9579,-6.1319,4.0081,0.1947,0.24,-0.4415,-3.93,-3.93,-3.93
6.9723,-6.1055,4.1829,0.3478,0.2078,-0.4069,-3.93,-3.93,-3.93
7.0561,-5.8757,4.2739,0.5252,0.1662,-0.2819,-3.93,-3.93,-3.93
7.1351,-5.6985,4.4367,0.5699,0.1492,-0.1989,-3.93,-3.93,-3.93
7.1351,-5.6985,4.4367,0.5699,0.1492,-0.1989,-3.93,-3.93,-3.93
7.0944,-5.7607,4.4175,0.4746,0.1865,-0.2271,-3.93,-3.93,-3.93
7.159,-6.0457,4.2834,0.368,0.2192,-0.3003,-3.93,-3.93,-3.93
7.159,-6.0457,4.2834,0.368,0.2192,-0.3003,-3.93,-3.93,-3.93
5.5907,-5.0712,3.4119,0.3438,0.2014,-0.3579,-4.6446,-4.6446,-4.6446
5.5907,-5.0712,3.4119,0.3438,0.2014,-0.3579,-4.6446,-4.6446,-4.6446
6.8095,-7.3218,4.791,0.5843,-0.1736,-0.5272,-4.6446,-4.6446,-4.6446
7.2524,-6.0864,5.5644,0.8293,-0.1331,-0.365,-4.6446,-4.6446,-4.6446
7.2524,-6.0864,5.5644,0.8293,-0.1331,-0.365,-4.6446,-4.6446,-4.6446
7.407999999999999,-6.2899,4.7623,0.4738,0.085,-0.4697,-4.6446,-4.6446,-4.6446
7.237999999999999,-6.3617,4.3672,0.3401,0.179,-0.4857,-4.6446,-4.6446,-4.6446
7.237999999999999,-6.3617,4.3672,0.3401,0.179,-0.4857,-4.6446,-4.6446,-4.6446
7.1183,-5.992999999999999,4.2571,0.4296,0.1982,-0.429,-4.6446,-4.6446,-4.6446
6.8047,-5.5596,4.0177,0.5329,0.1878,-0.3709,-5.7164,-5.7164,-5.7164
6.3952,-5.0209,4.0847,0.6985,0.1071,-0.2809,-5.7164,-5.7164,-5.7164
6.3952,-5.0209,4.0847,0.6985,0.1071,-0.2809,-5.7164,-5.7164,-5.7164
6.0624,-4.3888,4.1374,0.7814,0.0275,-0.222,-5.7164,-5.7164,-5.7164
5.9307,-4.1996,4.1374,0.7334,-0.0364,-0.2055,-5.7164,-5.7164,-5.7164
5.9307,-4.1996,4.1374,0.7334,-0.0364,-0.2055,-5.7164,-5.7164,-5.7164
5.6123,-3.9889,4.7671,0.5963,-0.0543,-0.262,-5.7164,-5.7164,-5.7164
5.7943,-4.7982,3.6274,0.322,0.1039,-0.41,-5.7164,-5.7164,-5.7164
5.7943,-4.7982,3.6274,0.322,0.1039,-0.41,-5.7164,-5.7164,-5.7164
5.9714,-4.7264,3.8261,0.42100000000000004,0.0477,-0.3232,-6.0737,-6.0737,-6.0737
6.175,-5.0017,3.8525,0.4575,0.0081,-0.2806,-6.0737,-6.0737,-6.0737
6.175,-5.0017,3.8525,0.4575,0.0081,-0.2806,-6.0737,-6.0737,-6.0737
6.3737,-5.1837,4.0584,0.5124,-0.0026,-0.2574,-6.0737,-6.0737,-6.0737
6.5844,-5.2148,4.2212,0.5425,-0.0215,-0.2367,-6.0737,-6.0737,-6.0737
6.5844,-5.2148,4.2212,0.5425,-0.0215,-0.2367,-6.0737,-6.0737,-6.0737
6.8262,-5.3633,4.2332,0.5129,-0.0247,-0.2566,-6.0737,-6.0737,-6.0737
7.068,-5.5788,4.2787,0.4897,-0.0231,-0.3017,-6.0737,-6.0737,-6.0737
7.068,-5.5788,4.2787,0.4897,-0.0231,-0.3017,-6.0737,-6.0737,-6.0737
7.2859,-5.8062,4.3433,0.4935,-0.0284,-0.3461,-6.0737,-6.0737,-6.0737
7.4894,-5.8805,4.3361,0.5347,-0.0516,-0.3658,-4.6446,-4.6446,-4.6446
7.4894,-5.8805,4.3361,0.5347,-0.0516,-0.3658,-4.6446,-4.6446,-4.6446
7.5158,-6.1175,4.4726,0.5459,-0.0793,-0.4037,-4.6446,-4.6446,-4.6446
7.6331,-6.3258,4.5157,0.564,-0.0694,-0.429,-4.6446,-4.6446,-4.6446
7.6331,-6.3258,4.5157,0.564,-0.0694,-0.429,-4.6446,-4.6446,-4.6446
7.8534,-6.3474,4.5851,0.6051,-0.0532,-0.4369,-4.6446,-4.6446,-4.6446
7.851,-6.3689,4.6115,0.6274,-0.0652,-0.4343,-4.6446,-4.6446,-4.6446
7.851,-6.3689,4.6115,0.6274,-0.0652,-0.4343,-4.6446,-4.6446,-4.6446
7.8007,-6.309,4.5779,0.6322,-0.087,-0.4042,-4.6446,-4.6446,-4.6446
7.8007,-6.309,4.5779,0.6322,-0.087,-0.4042,-4.6446,-4.6446,-4.6446
7.8318,-6.0744,4.5588,0.6282,-0.1142,-0.3720000000000001,-5.1805,-5.1805,-5.1805
7.7816,-5.9499,4.5325,0.5947,-0.1414,-0.3706,-5.1805,-5.1805,-5.1805
7.7145,-5.8445,4.4846,0.5651,-0.1576,-0.3933,-5.1805,-5.1805,-5.1805
7.7145,-5.8445,4.4846,0.5651,-0.1576,-0.3933,-5.1805,-5.1805,-5.1805
7.2931,-5.8326,4.5205,0.5838,-0.1443,-0.4146,-5.1805,-5.1805,-5.1805
8.0904,-5.6602,4.4534,0.6943,-0.0987,-0.3688,-5.1805,-5.1805,-5.1805
8.0904,-5.6602,4.4534,0.6943,-0.0987,-0.3688,-5.1805,-5.1805,-5.1805
7.2333,-5.2938,4.8174,0.7553,-0.168,-0.3136,-5.1805,-5.1805,-5.1805
7.25,-5.1598,4.4295,0.7095,-0.2125,-0.2681,-3.7514,-3.7514,-3.7514
7.25,-5.1598,4.4295,0.7095,-0.2125,-0.2681,-3.7514,-3.7514,-3.7514
7.0465,-4.894,4.7527,0.7225,-0.3035,-0.1624,-3.7514,-3.7514,-3.7514
7.0465,-4.894,4.7527,0.7225,-0.3035,-0.1624,-3.7514,-3.7514,-3.7514
7.1399,-4.7599,4.4343,0.5502,-0.2979,-0.168,-3.7514,-3.7514,-3.7514
7.2620000000000005,-4.8557,3.8453,0.24100000000000002,-0.2476,-0.312,-3.7514,-3.7514,-3.7514
7.2620000000000005,-4.8557,3.8453,0.24100000000000002,-0.2476,-0.312,-3.7514,-3.7514,-3.7514
7.3602,-5.6889,3.6633,0.0144,-0.1888,-0.5278,-3.7514,-3.7514,-3.7514
7.4296,-6.5988,3.7471,0.0101,-0.0647,-0.6511,-3.7514,-3.7514,-3.7514
7.4296,-6.5988,3.7471,0.0101,-0.0647,-0.6511,-3.7514,-3.7514,-3.7514
7.5661,-6.9076,3.0983,0.1702,0.0584,-0.6007,-6.2523,-6.2523,-6.2523
7.5158,-6.3665,3.0216,0.6266,-0.0263,-0.3408,-6.2523,-6.2523,-6.2523
7.5158,-6.3665,3.0216,0.6266,-0.0263,-0.3408,-6.2523,-6.2523,-6.2523
7.407999999999999,-5.4854,4.2619,0.9481,0.0411,-0.2742,-6.2523,-6.2523,-6.2523
7.7193,-5.9355,3.1174,0.583,0.5103,-0.7698,-6.2523,-6.2523,-6.2523
7.7193,-5.9355,3.1174,0.583,0.5103,-0.7698,-6.2523,-6.2523,-6.2523
7.4056,-6.3737,3.6849,0.6935,0.6334,-0.9041,-6.2523,-6.2523,-6.2523
7.4224,-5.5405,4.2332,1.0149,0.5966,-0.7001,-6.2523,-6.2523,-6.2523
7.4224,-5.5405,4.2332,1.0149,0.5966,-0.7001,-6.2523,-6.2523,-6.2523
7.4272,-4.6641,4.7575,1.1212,0.5143,-0.5453,-6.2523,-6.2523,-6.2523
7.3985,-4.1302,5.0017,1.0341,0.4051,-0.4668,-7.3242,-7.3242,-7.3242
7.3985,-4.1302,5.0017,1.0341,0.4051,-0.4668,-7.3242,-7.3242,-7.3242
7.341,-3.8788,5.2412,0.8498,0.24,-0.4138,-7.3242,-7.3242,-7.3242
7.3673,-4.0225,5.3369,0.6285,0.1079,-0.4034,-7.3242,-7.3242,-7.3242
7.3673,-4.0225,5.3369,0.6285,0.1079,-0.4034,-7.3242,-7.3242,-7.3242
7.4128,-4.621,4.8389,0.3246,0.1268,-0.5134,-7.3242,-7.3242,-7.3242
7.4847,-5.2316,4.4558,0.168,0.1686,-0.5834,-7.3242,-7.3242,-7.3242
7.4847,-5.2316,4.4558,0.168,0.1686,-0.5834,-7.3242,-7.3242,-7.3242
7.5014,-5.4375,4.0895,0.1928,0.146,-0.5326,-7.3242,-7.3242,-7.3242
7.5158,-5.3226,4.1757,0.3827,0.0773,-0.4274,-7.8601,-7.8601,-7.8601
7.5158,-5.3226,4.1757,0.3827,0.0773,-0.4274,-7.8601,-7.8601,-7.8601
7.4847,-4.9275,4.5109,0.5742,0.0278,-0.344,-7.8601,-7.8601,-7.8601
7.4847,-4.9275,4.5109,0.5742,0.0278,-0.344,-7.8601,-7.8601,-7.8601
7.4679,-4.5923,4.7623,0.6069,0.0302,-0.3453,-7.8601,-7.8601,-7.8601
7.4894,-4.7001,4.7048,0.4873,0.0682,-0.4135,-7.8601,-7.8601,-7.8601
7.4894,-4.7001,4.7048,0.4873,0.0682,-0.4135,-7.8601,-7.8601,-7.8601
7.4942,-4.9754,4.5923,0.3893,0.1029,-0.4628,-7.8601,-7.8601,-7.8601
7.5278,-5.0065,4.4534,0.3606,0.1122,-0.462,-7.8601,-7.8601,-7.8601
7.5278,-5.0065,4.4534,0.3606,0.1122,-0.462,-7.8601,-7.8601,-7.8601
7.5421,-5.0448,4.3984,0.3979,0.0975,-0.4377,-9.2892,-9.2892,-9.2892
7.5541,-5.0999,4.3744,0.4184,0.0736,-0.4079,-9.2892,-9.2892,-9.2892
7.5541,-5.0999,4.3744,0.4184,0.0736,-0.4079,-9.2892,-9.2892,-9.2892
7.5685,-5.1191,4.3768,0.4676,0.0499,-0.3648,-9.2892,-9.2892,-9.2892
7.5301,-4.9539,4.4965,0.5534,0.0272,-0.3163,-9.2892,-9.2892,-9.2892
7.5301,-4.9539,4.4965,0.5534,0.0272,-0.3163,-9.2892,-9.2892,-9.2892
7.523,-4.7144,4.6402,0.5806,0.0288,-0.3083,-9.2892,-9.2892,-9.2892
7.5254,-4.7216,4.5971,0.5246,0.0509,-0.3432,-9.2892,-9.2892,-9.2892
7.5254,-4.7216,4.5971,0.5246,0.0509,-0.3432,-9.2892,-9.2892,-9.2892
7.5421,-4.8461,4.5085,0.4442,0.0637,-0.3792,-9.8251,-9.8251,-9.8251
7.5661,-5.0329,4.4032,0.396,0.0603,-0.3866,-9.8251,-9.8251,-9.8251
7.5661,-5.0329,4.4032,0.396,0.0603,-0.3866,-9.8251,-9.8251,-9.8251
7.5637,-4.9706,4.4175,0.4296,0.0424,-0.3568,-9.8251,-9.8251,-9.8251
7.5445,-4.9012,4.487,0.4722,0.0291,-0.3331,-9.8251,-9.8251,-9.8251
7.5445,-4.9012,4.487,0.4722,0.0291,-0.3331,-9.8251,-9.8251,-9.8251
7.5325,-4.803,4.6187,0.48100000000000004,0.0358,-0.3267,-9.8251,-9.8251,-9.8251
7.5565,-4.7839,4.5803,0.4541,0.06,-0.3427,-9.8251,-9.8251,-9.8251
7.5565,-4.7839,4.5803,0.4541,0.06,-0.3427,-9.8251,-9.8251,-9.8251
7.5541,-4.8485,4.4965,0.4181,0.0744,-0.3634,-9.8251,-9.8251,-9.8251
7.5732,-4.9203,4.3265,0.4144,0.0714,-0.3693,-11.7901,-11.7901,-11.7901
7.5732,-4.9203,4.3265,0.4144,0.0714,-0.3693,-11.7901,-11.7901,-11.7901
7.5541,-4.9491,4.463,0.4359,0.0568,-0.3576,-11.7901,-11.7901,-11.7901
7.5685,-4.9299,4.3888,0.4394,0.0563,-0.3453,-11.7901,-11.7901,-11.7901
7.5685,-4.9299,4.3888,0.4394,0.0563,-0.3453,-11.7901,-11.7901,-11.7901
7.5732,-4.8796,4.463,0.48200000000000004,0.0464,-0.3325,-11.7901,-11.7901,-11.7901
7.5565,-4.8365,4.5468,0.4839,0.0467,-0.3363,-11.7901,-11.7901,-11.7901
7.5565,-4.8365,4.5468,0.4839,0.0467,-0.3363,-11.7901,-11.7901,-11.7901
7.5589,-4.8892,4.4032,0.4312,0.0555,-0.3539,-11.7901,-11.7901,-11.7901
7.6116,-5.0137,4.1685,0.4253,0.0483,-0.3512,-10.7183,-10.7183,-10.7183
7.6116,-5.0137,4.1685,0.4253,0.0483,-0.3512,-10.7183,-10.7183,-10.7183
7.5852,-5.0185,4.3146,0.4935,0.0134,-0.32,-10.7183,-10.7183,-10.7183
7.5852,-5.0185,4.3146,0.4935,0.0134,-0.32,-10.7183,-10.7183,-10.7183
7.5613,-4.8772,4.5612,0.5529,-0.0045,-0.2929,-10.7183,-10.7183,-10.7183
7.5613,-4.7168,4.5875,0.5429999999999999,0.0144,-0.2987,-10.7183,-10.7183,-10.7183
7.5613,-4.7168,4.5875,0.5429999999999999,0.0144,-0.2987,-10.7183,-10.7183,-10.7183
7.5661,-4.815,4.4678,0.4826,0.0435,-0.3304,-10.7183,-10.7183,-10.7183
7.5685,-4.8294,4.4534,0.445,0.0565,-0.3485,-10.7183,-10.7183,-10.7183
7.5685,-4.8294,4.4534,0.445,0.0565,-0.3485,-10.7183,-10.7183,-10.7183
7.5828,-4.9491,4.3457,0.4051,0.0616,-0.3594,-8.9319,-8.9319,-8.9319
7.5948,-5.0496,4.2595,0.3981,0.0499,-0.3504,-8.9319,-8.9319,-8.9319
7.5948,-5.0496,4.2595,0.3981,0.0499,-0.3504,-8.9319,-8.9319,-8.9319
7.6068,-4.997,4.2667,0.4626,0.0259,-0.3182,-8.9319,-8.9319,-8.9319
7.5828,-4.8701,4.4391,0.5214,0.0081,-0.295,-8.9319,-8.9319,-8.9319
