AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-4.7001,4.7767,0.4887,0.0523,-0.3222,-11.2542,-11.2542,-11.2542
7.5038,-4.7982,4.6737,0.4767,0.0589,-0.3272,-11.2542,-11.2542,-11.2542
7.5038,-4.7982,4.6737,0.4767,0.0589,-0.3272,-11.2542,-11.2542,-11.2542
7.5182,-4.7886,4.6737,0.4991,0.0536,-0.316,-11.2542,-11.2542,-11.2542
7.5158,-4.7623,4.6809,0.5198,0.0469,-0.3054,-9.8251,-9.8251,-9.8251
7.5158,-4.7623,4.6809,0.5198,0.0469,-0.3054,-9.8251,-9.8251,-9.8251
7.4894,-4.7647,4.7360000000000015,0.5153,0.0451,-0.3019,-9.8251,-9.8251,-9.8251
7.5014,-4.724,4.7144,0.5012,0.0424,-0.3017,-9.8251,-9.8251,-9.8251
7.5014,-4.724,4.7144,0.5012,0.0424,-0.3017,-9.8251,-9.8251,-9.8251
7.5014,-4.7671,4.6953,0.4889,0.04,-0.3046,-9.8251,-9.8251,-9.8251
7.4942,-4.7527,4.7360000000000015,0.4826,0.0371,-0.3059,-9.8251,-9.8251,-9.8251
7.4942,-4.7527,4.7360000000000015,0.4826,0.0371,-0.3059,-9.8251,-9.8251,-9.8251
7.5134,-4.7384,4.7096,0.4703,0.0405,-0.3088,-9.8251,-9.8251,-9.8251
7.4966,-4.791,4.7192,0.4615,0.0432,-0.3134,-10.5397,-10.5397,-10.5397
7.4966,-4.791,4.7192,0.4615,0.0432,-0.3134,-10.5397,-10.5397,-10.5397
7.4966,-4.7575,4.7144,0.4748,0.0445,-0.3115,-10.5397,-10.5397,-10.5397
7.4918,-4.7168,4.712,0.5036,0.0451,-0.3099,-10.5397,-10.5397,-10.5397
7.4918,-4.7168,4.712,0.5036,0.0451,-0.3099,-10.5397,-10.5397,-10.5397
7.4918,-4.724,4.7695,0.5166,0.0523,-0.3182,-10.5397,-10.5397,-10.5397
7.5038,-4.7599,4.7025,0.5052,0.0653,-0.32799999999999996,-10.5397,-10.5397,-10.5397
7.5038,-4.7599,4.7025,0.5052,0.0653,-0.32799999999999996,-10.5397,-10.5397,-10.5397
7.5158,-4.8341,4.6378,0.4796,0.0682,-0.3336,-10.5397,-10.5397,-10.5397
7.5158,-4.8341,4.6378,0.4796,0.0682,-0.3336,-10.5397,-10.5397,-10.5397
7.523,-4.8222,4.6139,0.48200000000000004,0.0597,-0.3224,-10.8969,-10.8969,-10.8969
7.4847,-4.7575,4.7599,0.5116,0.0501,-0.3104,-10.8969,-10.8969,-10.8969
7.4847,-4.7575,4.7599,0.5116,0.0501,-0.3104,-10.8969,-10.8969,-10.8969
7.4871,-4.6665,4.7886,0.5094,0.0573,-0.3168,-10.8969,-10.8969,-10.8969
7.4942,-4.7743,4.7432,0.4594,0.0714,-0.3384,-10.8969,-10.8969,-10.8969
7.4942,-4.7743,4.7432,0.4594,0.0714,-0.3384,-10.8969,-10.8969,-10.8969
7.4871,-4.9132,4.5971,0.4343,0.0728,-0.3392,-10.8969,-10.8969,-10.8969
7.5038,-4.9347,4.5564,0.4716,0.0528,-0.308,-10.8969,-10.8969,-10.8969
7.5038,-4.9347,4.5564,0.4716,0.0528,-0.308,-10.8969,-10.8969,-10.8969
7.4942,-4.803,4.6522,0.5161,0.0304,-0.2772,-9.8251,-9.8251,-9.8251
7.4751,-4.7096,4.8174,0.5459,0.024,-0.2724,-9.8251,-9.8251,-9.8251
7.4751,-4.7096,4.8174,0.5459,0.024,-0.2724,-9.8251,-9.8251,-9.8251
7.4703,-4.6641,4.7934,0.5363,0.0397,-0.2902,-9.8251,-9.8251,-9.8251
7.4703,-4.7216,4.7551,0.5113,0.0576,-0.3168,-9.8251,-9.8251,-9.8251
7.4703,-4.7216,4.7551,0.5113,0.0576,-0.3168,-9.8251,-9.8251,-9.8251
7.4775,-4.8437,4.6953,0.4993,0.0677,-0.32799999999999996,-9.8251,-9.8251,-9.8251
7.5062,-4.8605,4.6474,0.5129,0.0664,-0.3168,-9.8251,-9.8251,-9.8251
7.5062,-4.8605,4.6474,0.5129,0.0664,-0.3168,-9.8251,-9.8251,-9.8251
7.4847,-4.8198,4.7144,0.53,0.0557,-0.3022,-9.8251,-9.8251,-9.8251
7.4703,-4.7934,4.7216,0.5241,0.052000000000000005,-0.2977,-10.0037,-10.0037,-10.0037
7.4703,-4.7934,4.7216,0.5241,0.052000000000000005,-0.2977,-10.0037,-10.0037,-10.0037
7.4535,-4.7767,4.712,0.5265,0.0544,-0.3003,-10.0037,-10.0037,-10.0037
7.4679,-4.8413,4.7408,0.5438,0.06,-0.3006,-10.0037,-10.0037,-10.0037
7.4679,-4.8413,4.7408,0.5438,0.06,-0.3006,-10.0037,-10.0037,-10.0037
7.4823,-4.791,4.6737,0.5526,0.0637,-0.2915,-10.0037,-10.0037,-10.0037
7.4463,-4.7719,4.8198,0.5603,0.0616,-0.2889,-10.0037,-10.0037,-10.0037
7.4463,-4.7719,4.8198,0.5603,0.0616,-0.2889,-10.0037,-10.0037,-10.0037
7.4392,-4.7934,4.827,0.5169,0.0736,-0.2966,-10.0037,-10.0037,-10.0037
7.4535,-4.9060000000000015,4.6282,0.4674,0.0842,-0.3022,-9.1105,-9.1105,-9.1105
7.4535,-4.9060000000000015,4.6282,0.4674,0.0842,-0.3022,-9.1105,-9.1105,-9.1105
7.4511,-4.9251,4.5396,0.5047,0.064,-0.2806,-9.1105,-9.1105,-9.1105
7.4559,-4.7479,4.7503,0.5944,0.0299,-0.2524,-9.1105,-9.1105,-9.1105
7.4559,-4.7479,4.7503,0.5944,0.0299,-0.2524,-9.1105,-9.1105,-9.1105
7.4416,-4.724,4.8054,0.5792,0.0246,-0.2609,-9.1105,-9.1105,-9.1105
7.4248,-4.9946,4.7264,0.5305,0.0318,-0.2766,-9.1105,-9.1105,-9.1105
7.4248,-4.9946,4.7264,0.5305,0.0318,-0.2766,-9.1105,-9.1105,-9.1105
7.3985,-4.9946,4.7623,0.5587,0.0286,-0.2468,-9.1105,-9.1105,-9.1105
7.4392,-4.7863,4.6306,0.6136,0.0219,-0.2154,-9.2892,-9.2892,-9.2892
7.4392,-4.7863,4.6306,0.6136,0.0219,-0.2154,-9.2892,-9.2892,-9.2892
7.4487,-4.6163,4.8294,0.6892,0.0025,-0.2135,-9.2892,-9.2892,-9.2892
7.4487,-4.6163,4.8294,0.6892,0.0025,-0.2135,-9.2892,-9.2892,-9.2892
7.3434,-4.621,5.1526,0.6479,0.0238,-0.2556,-9.2892,-9.2892,-9.2892
7.3889,-4.7479,4.9084,0.526,0.0818,-0.3072,-9.2892,-9.2892,-9.2892
7.3889,-4.7479,4.9084,0.526,0.0818,-0.3072,-9.2892,-9.2892,-9.2892
7.3578,-5.0568,4.8389,0.4847,0.1015,-0.3206,-9.2892,-9.2892,-9.2892
7.444,-4.8724,4.5612,0.4831,0.0901,-0.2937,-9.2892,-9.2892,-9.2892
7.444,-4.8724,4.5612,0.4831,0.0901,-0.2937,-9.2892,-9.2892,-9.2892
7.4416,-5.0017,4.4678,0.4857,0.052000000000000005,-0.2708,-8.396,-8.396,-8.396
7.3721,-4.9227,4.7863,0.5366,0.0089,-0.2359,-8.396,-8.396,-8.396
7.3721,-4.9227,4.7863,0.5366,0.0089,-0.2359,-8.396,-8.396,-8.396
7.3937,-4.8413,4.8964,0.5537,0.0035,-0.2215,-8.396,-8.396,-8.396
7.3721,-4.8246,4.8054,0.5233,0.0222,-0.2298,-8.396,-8.396,-8.396
7.3721,-4.8246,4.8054,0.5233,0.0222,-0.2298,-8.396,-8.396,-8.396
7.3362,-4.8246,5.0329,0.5225,0.032,-0.2441,-8.396,-8.396,-8.396
7.3458,-4.9539,4.9491,0.4743,0.0627,-0.2649,-8.396,-8.396,-8.396
7.3458,-4.9539,4.9491,0.4743,0.0627,-0.2649,-8.396,-8.396,-8.396
7.3482,-5.0065,4.9012,0.4562,0.0906,-0.2574,-8.396,-8.396,-8.396
7.3386,-5.0616,4.8365,0.4668,0.105,-0.2337,-8.2174,-8.2174,-8.2174
7.3386,-5.0616,4.8365,0.4668,0.105,-0.2337,-8.2174,-8.2174,-8.2174
7.3266,-5.0975,4.8006,0.4554,0.1095,-0.2103,-8.2174,-8.2174,-8.2174
7.2787,-5.0305,4.9778,0.4639,0.1098,-0.1847,-8.2174,-8.2174,-8.2174
7.2787,-5.0305,4.9778,0.4639,0.1098,-0.1847,-8.2174,-8.2174,-8.2174
7.2045,-4.8724,5.3968,0.4056,0.1407,-0.1853,-8.2174,-8.2174,-8.2174
7.1854,-5.3034,5.3298,0.14300000000000002,0.2328,-0.2252,-8.2174,-8.2174,-8.2174
7.1854,-5.3034,5.3298,0.14300000000000002,0.2328,-0.2252,-8.2174,-8.2174,-8.2174
6.9364,-6.0648,4.6354,-0.0709,0.3087,-0.1789,-8.2174,-8.2174,-8.2174
7.1638,-6.0193,4.4439,0.2935,0.1535,0.1729,-8.5746,-8.5746,-8.5746
7.1638,-6.0193,4.4439,0.2935,0.1535,0.1729,-8.5746,-8.5746,-8.5746
6.412000000000001,-5.6219,4.5444,0.6088,-0.013000000000000001,0.2427,-8.5746,-8.5746,-8.5746
6.8166,-6.4335,4.2212,0.3329,-0.0553,-0.1496,-8.5746,-8.5746,-8.5746
6.8166,-6.4335,4.2212,0.3329,-0.0553,-0.1496,-8.5746,-8.5746,-8.5746
7.3937,-6.345,4.1589,0.4415,-0.1272,-0.1592,-8.5746,-8.5746,-8.5746
7.8917,-5.7871,4.4774,0.5334,-0.1664,-0.0151,-8.5746,-8.5746,-8.5746
7.8917,-5.7871,4.4774,0.5334,-0.1664,-0.0151,-8.5746,-8.5746,-8.5746
7.3985,-6.4192,4.2906,-0.0043,-0.0069,-0.3216,-8.5746,-8.5746,-8.5746
7.8031,-7.2692,3.1725,-0.4059,0.0677,-0.634,-5.1805,-5.1805,-5.1805
7.8031,-7.2692,3.1725,-0.4059,0.0677,-0.634,-5.1805,-5.1805,-5.1805
7.7361,-6.5509,3.7878,0.2064,-0.0364,-0.4521,-5.1805,-5.1805,-5.1805
7.8797,-5.9188,3.7902,0.4948,0.019,-0.4537,-5.1805,-5.1805,-5.1805
7.8797,-5.9188,3.7902,0.4948,0.019,-0.4537,-5.1805,-5.1805,-5.1805
7.8677,-4.9539,4.3457,0.698,0.0757,-0.4284,-5.1805,-5.1805,-5.1805
7.5876,-4.2044,4.7575,0.628,0.17800000000000002,-0.4308,-5.1805,-5.1805,-5.1805
7.5876,-4.2044,4.7575,0.628,0.17800000000000002,-0.4308,-5.1805,-5.1805,-5.1805
7.3697,-4.1087,4.8054,0.3073,0.2651,-0.4993,-5.1805,-5.1805,-5.1805
7.1518,-4.2068,4.6617,0.1238,0.2893,-0.4934,-6.0737,-6.0737,-6.0737
7.1518,-4.2068,4.6617,0.1238,0.2893,-0.4934,-6.0737,-6.0737,-6.0737
6.934,-4.4319,4.6187,0.1579,0.2477,-0.4135,-6.0737,-6.0737,-6.0737
6.9866,-4.4343,4.5899,0.326,0.1681,-0.3038,-6.0737,-6.0737,-6.0737
6.9866,-4.4343,4.5899,0.326,0.1681,-0.3038,-6.0737,-6.0737,-6.0737
7.0561,-4.2834,4.8772,0.3973,0.1521,-0.2657,-6.0737,-6.0737,-6.0737
7.0561,-4.2834,4.8772,0.3973,0.1521,-0.2657,-6.0737,-6.0737,-6.0737
6.9699,-4.6929,4.712,0.2788,0.2275,-0.2827,-6.0737,-6.0737,-6.0737
6.8478,-4.9012,4.6689,0.3124,0.2334,-0.1807,-6.0737,-6.0737,-6.0737
6.8478,-4.9012,4.6689,0.3124,0.2334,-0.1807,-6.0737,-6.0737,-6.0737
6.685,-4.9634,4.7575,0.3675,0.1921,-0.0612,-6.0737,-6.0737,-6.0737
6.5844,-5.2867,4.5708,0.3142,0.1649,-0.059000000000000004,-5.5378,-5.5378,-5.5378
6.5844,-5.2867,4.5708,0.3142,0.1649,-0.059000000000000004,-5.5378,-5.5378,-5.5378
6.6059,-5.5141,4.6115,0.318,0.1319,-0.1136,-5.5378,-5.5378,-5.5378
6.6873,-5.6554,4.657,0.3776,0.1601,-0.1911,-5.5378,-5.5378,-5.5378
6.6873,-5.6554,4.657,0.3776,0.1601,-0.1911,-5.5378,-5.5378,-5.5378
6.7807,-5.9068,4.5947,0.4027,0.18600000000000005,-0.2588,-5.5378,-5.5378,-5.5378
7.0226,-5.9212,4.6737,0.4839,0.1316,-0.2305,-5.5378,-5.5378,-5.5378
7.0226,-5.9212,4.6737,0.4839,0.1316,-0.2305,-5.5378,-5.5378,-5.5378
7.2069,-6.005,4.6857,0.4833,0.1247,-0.2076,-5.5378,-5.5378,-5.5378
7.2141,-6.0792,4.7025,0.4501,0.1631,-0.2114,-4.8232,-4.8232,-4.8232
7.2141,-6.0792,4.7025,0.4501,0.1631,-0.2114,-4.8232,-4.8232,-4.8232
7.1159,-6.0816,4.8174,0.4871,0.1753,-0.1989,-4.8232,-4.8232,-4.8232
6.4934,-5.4351,4.4654,0.5379,0.1378,-0.1962,-4.8232,-4.8232,-4.8232
6.4934,-5.4351,4.4654,0.5379,0.1378,-0.1962,-4.8232,-4.8232,-4.8232
6.9388,-6.4072,5.2747,0.5691,-0.1083,-0.3539,-4.8232,-4.8232,-4.8232
7.1399,-5.8565,5.222,0.6429,-0.0769,-0.3757,-4.8232,-4.8232,-4.8232
7.1399,-5.8565,5.222,0.6429,-0.0769,-0.3757,-4.8232,-4.8232,-4.8232
7.0728,-6.175,4.8413,0.4487,0.0624,-0.507,-4.8232,-4.8232,-4.8232
6.9507,-6.2276,4.6139,0.4202,0.1194,-0.4955,-5.1805,-5.1805,-5.1805
6.9507,-6.2276,4.6139,0.4202,0.1194,-0.4955,-5.1805,-5.1805,-5.1805
6.8095,-5.8469,4.5923,0.5326,0.0965,-0.3874,-5.1805,-5.1805,-5.1805
6.5820000000000025,-5.3465,4.5325,0.5819,0.081,-0.3179,-5.1805,-5.1805,-5.1805
6.5820000000000025,-5.3465,4.5325,0.5819,0.081,-0.3179,-5.1805,-5.1805,-5.1805
6.2492,-4.9419,4.5085,0.5792,0.0469,-0.2825,-5.1805,-5.1805,-5.1805
5.992999999999999,-4.7192,4.3864,0.5382,0.0168,-0.2572,-5.1805,-5.1805,-5.1805
5.992999999999999,-4.7192,4.3864,0.5382,0.0168,-0.2572,-5.1805,-5.1805,-5.1805
5.7488,-4.6187,4.147,0.461,0.0011,-0.2489,-5.1805,-5.1805,-5.1805
5.5453,-4.1805,4.1182,0.3965,-0.0106,-0.2817,-2.5009,-2.5009,-2.5009
5.5453,-4.1805,4.1182,0.3965,-0.0106,-0.2817,-2.5009,-2.5009,-2.5009
5.6745,-4.7408,3.5292,0.3292,0.0802,-0.3664,-2.5009,-2.5009,-2.5009
5.6698,-4.7575,4.056,0.41600000000000004,0.0381,-0.2961,-2.5009,-2.5009,-2.5009
5.6698,-4.7575,4.056,0.41600000000000004,0.0381,-0.2961,-2.5009,-2.5009,-2.5009
5.9451,-5.0017,3.9339,0.4088,0.0126,-0.2508,-2.5009,-2.5009,-2.5009
6.1702,-5.2819,3.9674,0.3952,0.0113,-0.2393,-2.5009,-2.5009,-2.5009
6.1702,-5.2819,3.9674,0.3952,0.0113,-0.2393,-2.5009,-2.5009,-2.5009
6.4838,-5.4112,3.9267,0.4479,0.006999999999999999,-0.2332,-2.5009,-2.5009,-2.5009
6.6921,-5.5405,4.1829,0.5079,-0.0122,-0.2503,-2.5009,-2.5009,-2.5009
6.6921,-5.5405,4.1829,0.5079,-0.0122,-0.2503,-2.5009,-2.5009,-2.5009
6.8119,-5.6626,4.3457,0.5379,-0.017,-0.2907,-3.93,-3.93,-3.93
6.9364,-5.8374,4.5588,0.5579,-0.0362,-0.3078,-3.93,-3.93,-3.93
6.9364,-5.8374,4.5588,0.5579,-0.0362,-0.3078,-3.93,-3.93,-3.93
7.0513,-5.9523,4.7503,0.6005,-0.0532,-0.2854,-3.93,-3.93,-3.93
7.25,-5.9595,4.7719,0.6024,-0.0662,-0.271,-3.93,-3.93,-3.93
7.25,-5.9595,4.7719,0.6024,-0.0662,-0.271,-3.93,-3.93,-3.93
7.4152,-6.162999999999999,4.724,0.5539,-0.0838,-0.2862,-3.93,-3.93,-3.93
7.4918,-6.2851,4.712,0.534,-0.0993,-0.3083,-3.93,-3.93,-3.93
7.4918,-6.2851,4.712,0.534,-0.0993,-0.3083,-3.93,-3.93,-3.93
7.6882,-6.1079,4.4606,0.5846,-0.1315,-0.3251,-3.3941,-3.3941,-3.3941
7.7792,-6.1151,4.5636,0.596,-0.1893,-0.3925,-3.3941,-3.3941,-3.3941
7.7792,-6.1151,4.5636,0.596,-0.1893,-0.3925,-3.3941,-3.3941,-3.3941
7.7479999999999976,-6.4886,4.6809,0.5577,-0.2143,-0.4894,-3.3941,-3.3941,-3.3941
7.6618,-6.4072,4.7408,0.6362,-0.2188,-0.4974,-3.3941,-3.3941,-3.3941
7.6618,-6.4072,4.7408,0.6362,-0.2188,-0.4974,-3.3941,-3.3941,-3.3941
7.5445,-6.0672,4.6641,0.7276,-0.2292,-0.4577,-3.3941,-3.3941,-3.3941
7.3673,-5.7224,4.8724,0.7129,-0.2362,-0.4441,-3.3941,-3.3941,-3.3941
7.3673,-5.7224,4.8724,0.7129,-0.2362,-0.4441,-3.3941,-3.3941,-3.3941
7.1758,-5.8876,4.7503,0.5441,-0.1914,-0.4854,-3.0368,-3.0368,-3.0368
7.4894,-5.8876,3.6777,0.5531,-0.2252,-0.3917,-3.0368,-3.0368,-3.0368
7.4894,-5.8876,3.6777,0.5531,-0.2252,-0.3917,-3.0368,-3.0368,-3.0368
7.001,-5.2364,5.3513,0.9236,-0.4902,-0.0814,-3.0368,-3.0368,-3.0368
7.2548,-5.2124,4.4918,0.6695,-0.3544,-0.1504,-3.0368,-3.0368,-3.0368
7.2548,-5.2124,4.4918,0.6695,-0.3544,-0.1504,-3.0368,-3.0368,-3.0368
7.1279,-5.2268,4.3146,0.4908,-0.3113,-0.2242,-3.0368,-3.0368,-3.0368
7.183,-5.5979,3.8836,0.3507,-0.2529,-0.3299,-3.0368,-3.0368,-3.0368
7.183,-5.5979,3.8836,0.3507,-0.2529,-0.3299,-3.0368,-3.0368,-3.0368
7.1542,-6.0121,3.8429,0.326,-0.1938,-0.4143,-3.0368,-3.0368,-3.0368
7.1638,-6.1941,3.9363,0.4059,-0.0985,-0.4393,-3.0368,-3.0368,-3.0368
7.1638,-6.1941,3.9363,0.4059,-0.0985,-0.4393,-3.0368,-3.0368,-3.0368
7.3003,-6.0936,3.6561,0.4333,-0.0042,-0.4369,-3.0368,-3.0368,-3.0368
7.3434,-5.8996,3.534,0.5659,-0.0167,-0.3722,-3.0368,-3.0368,-3.0368
7.3434,-5.8996,3.534,0.5659,-0.0167,-0.3722,-3.0368,-3.0368,-3.0368
6.9052,-5.6219,3.6944,0.7997,-0.0793,-0.2945,-3.0368,-3.0368,-3.0368
7.3003,-5.7679,4.032,0.8812,0.1822,-0.4782,-3.0368,-3.0368,-3.0368
7.3003,-5.7679,4.032,0.8812,0.1822,-0.4782,-3.0368,-3.0368,-3.0368
7.5779999999999985,-6.4359,3.1988,0.4799,0.6344,-0.9603,-3.0368,-3.0368,-3.0368
7.3338,-6.4048,3.8788,0.7609,0.6755,-0.9222,-3.0368,-3.0368,-3.0368
7.3338,-6.4048,3.8788,0.7609,0.6755,-0.9222,-4.2873,-4.2873,-4.2873
7.3194,-5.2603,4.6234,1.114,0.5732,-0.6431,-4.2873,-4.2873,-4.2873
7.4535,-4.5636,4.9299,1.1017,0.4725,-0.5102,-4.2873,-4.2873,-4.2873
7.4535,-4.5636,4.9299,1.1017,0.4725,-0.5102,-4.2873,-4.2873,-4.2873
7.3171,-4.2787,5.2843,0.9563,0.3311,-0.4385,-4.2873,-4.2873,-4.2873
7.2476,-4.0823,5.4351,0.8290000000000001,0.1774,-0.3589,-4.2873,-4.2873,-4.2873
7.2476,-4.0823,5.4351,0.8290000000000001,0.1774,-0.3589,-4.2873,-4.2873,-4.2873
7.2213,-3.9339,5.4351,0.6051,0.0861,-0.3539,-4.2873,-4.2873,-4.2873
7.3242,-4.7982,4.7144,0.2596,0.1338,-0.5214,-5.3591,-5.3591,-5.3591
7.3242,-4.7982,4.7144,0.2596,0.1338,-0.5214,-5.3591,-5.3591,-5.3591
7.3841,-5.4375,4.487,0.2264,0.1407,-0.5637,-5.3591,-5.3591,-5.3591
7.3793,-5.4878,4.4894,0.3728,0.1111,-0.4774,-5.3591,-5.3591,-5.3591
7.3793,-5.4878,4.4894,0.3728,0.1111,-0.4774,-5.3591,-5.3591,-5.3591
7.3889,-5.3441,4.4223,0.4847,0.0805,-0.3842,-5.3591,-5.3591,-5.3591
7.3745,-5.0712,4.542,0.5955,0.0419,-0.3158,-5.3591,-5.3591,-5.3591
7.3745,-5.0712,4.542,0.5955,0.0419,-0.3158,-5.3591,-5.3591,-5.3591
7.3434,-4.8724,4.7072,0.629,0.0227,-0.3027,-5.3591,-5.3591,-5.3591
7.3458,-4.9179,4.7551,0.5875,0.0275,-0.331,-5.7164,-5.7164,-5.7164
7.3458,-4.9179,4.7551,0.5875,0.0275,-0.331,-5.7164,-5.7164,-5.7164
7.3625,-4.8988,4.8054,0.5529,0.0432,-0.3536,-5.7164,-5.7164,-5.7164
7.3482,-4.9993,4.803,0.4892,0.0666,-0.377,-5.7164,-5.7164,-5.7164
7.3482,-4.9993,4.803,0.4892,0.0666,-0.377,-5.7164,-5.7164,-5.7164
7.3745,-5.0879,4.5636,0.4333,0.0829,-0.3826,-5.7164,-5.7164,-5.7164
7.3745,-5.0879,4.5636,0.4333,0.0829,-0.3826,-5.7164,-5.7164,-5.7164
7.4056,-5.1119,4.5301,0.449,0.0701,-0.365,-5.7164,-5.7164,-5.7164
7.3817,-5.052,4.6187,0.5134,0.0448,-0.3392,-5.7164,-5.7164,-5.7164
7.3817,-5.052,4.6187,0.5134,0.0448,-0.3392,-5.7164,-5.7164,-5.7164
7.3434,-4.8629,4.8605,0.5888,0.0381,-0.3214,-6.431,-6.431,-6.431
7.3554,-4.8198,4.7982,0.5526,0.0645,-0.3459,-6.431,-6.431,-6.431
7.3554,-4.8198,4.7982,0.5526,0.0645,-0.3459,-6.431,-6.431,-6.431
