AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-4.9419,4.5564,0.4996,0.0781,-0.3357,11.2542,11.2542,11.2542
7.4487,-4.8868,4.6426,0.5294,0.073,-0.3246,11.2542,11.2542,11.2542
7.4487,-4.8868,4.6426,0.5294,0.073,-0.3246,11.2542,11.2542,11.2542
7.432,-4.8365,4.7192,0.5182,0.0768,-0.3299,11.2542,11.2542,11.2542
7.4535,-4.8701,4.5756,0.4676,0.0869,-0.3501,11.2542,11.2542,11.2542
7.4535,-4.8701,4.5756,0.4676,0.0869,-0.3501,11.2542,11.2542,11.2542
7.4679,-4.961,4.4079,0.4128,0.0776,-0.3658,11.2542,11.2542,11.2542
7.4631,-5.0377,4.4487,0.4152,0.0469,-0.3549,11.2542,11.2542,11.2542
7.4631,-5.0377,4.4487,0.4152,0.0469,-0.3549,11.2542,11.2542,11.2542
7.4631,-4.9778,4.5923,0.4514,0.0251,-0.3294,11.2542,11.2542,11.2542
7.4392,-4.882,4.6953,0.474,0.0272,-0.315,11.2542,11.2542,11.2542
7.4392,-4.882,4.6953,0.474,0.0272,-0.315,11.2542,11.2542,11.2542
7.4655,-4.8533,4.6546,0.4591,0.0448,-0.3222,11.2542,11.2542,11.2542
7.4559,-4.8916,4.5923,0.4445,0.0579,-0.3379,11.2542,11.2542,11.2542
7.4559,-4.8916,4.5923,0.4445,0.0579,-0.3379,11.2542,11.2542,11.2542
7.4559,-4.9778,4.621,0.4615,0.0619,-0.3395,11.2542,11.2542,11.2542
7.4487,-4.9227,4.5827,0.4719,0.0674,-0.3325,11.2542,11.2542,11.2542
7.4487,-4.9227,4.5827,0.4719,0.0674,-0.3325,11.2542,11.2542,11.2542
7.4583,-4.961,4.5732,0.4692,0.0677,-0.3299,11.2542,11.2542,11.2542
7.4535,-4.9155,4.5301,0.4756,0.0619,-0.3254,12.1474,12.1474,12.1474
7.4535,-4.9155,4.5301,0.4756,0.0619,-0.3254,12.1474,12.1474,12.1474
7.4559,-4.9347,4.5492,0.4828,0.0563,-0.3254,12.1474,12.1474,12.1474
7.4487,-4.9946,4.5995,0.4847,0.0544,-0.3222,12.1474,12.1474,12.1474
7.4487,-4.9946,4.5995,0.4847,0.0544,-0.3222,12.1474,12.1474,12.1474
7.4583,-4.9874,4.5732,0.5047,0.0541,-0.3065,12.1474,12.1474,12.1474
7.4511,-4.9227,4.6019,0.523,0.0504,-0.2953,12.1474,12.1474,12.1474
7.4511,-4.9227,4.6019,0.523,0.0504,-0.2953,12.1474,12.1474,12.1474
7.4607,-4.8509,4.6689,0.5252,0.052000000000000005,-0.2985,12.1474,12.1474,12.1474
7.444,-4.882,4.645,0.5057,0.065,-0.3166,12.6833,12.6833,12.6833
7.444,-4.882,4.645,0.5057,0.065,-0.3166,12.6833,12.6833,12.6833
