AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.542,-4.5684,7.9851,0.0748,0.0797,0.1124,18.9356,18.9356,18.9356
4.5444,-4.2619,7.8294,0.1033,0.1111,0.1785,18.9356,18.9356,18.9356
4.5636,-3.9004,7.8079,0.1382,0.1172,0.1907,18.9356,18.9356,18.9356
4.5636,-3.9004,7.8079,0.1382,0.1172,0.1907,18.9356,18.9356,18.9356
4.5468,-4.135,7.8606,0.1366,0.1223,0.1428,18.9356,18.9356,18.9356
4.5708,-4.2882,7.8582,0.1379,0.139,0.1247,18.9356,18.9356,18.9356
4.5708,-4.2882,7.8582,0.1379,0.139,0.1247,18.9356,18.9356,18.9356
4.6234,-4.6905,7.5852,0.0977,0.1492,0.1353,18.9356,18.9356,18.9356
4.6234,-4.9754,7.5756,0.2032,0.1207,0.2317,19.4716,19.4716,19.4716
4.5564,-4.3936,7.8246,0.3888,0.0967,0.3777,19.4716,19.4716,19.4716
4.5564,-4.3936,7.8246,0.3888,0.0967,0.3777,19.4716,19.4716,19.4716
4.5325,-3.8716,7.9037,0.4767,0.1071,0.42,19.4716,19.4716,19.4716
4.5205,-3.3353,7.7959,0.4437,0.1241,0.3505,19.4716,19.4716,19.4716
4.5205,-3.3353,7.7959,0.4437,0.1241,0.3505,19.4716,19.4716,19.4716
4.5492,-3.1414,7.353,0.2162,0.1076,0.1673,19.4716,19.4716,19.4716
4.5492,-3.1414,7.353,0.2162,0.1076,0.1673,19.4716,19.4716,19.4716
4.6258,-3.6561,7.0944,-0.0554,0.0256,-0.0463,19.4716,19.4716,19.4716
4.6785,-4.293,7.4344,-0.1441,-0.0839,-0.1502,18.9356,18.9356,18.9356
4.6785,-4.293,7.4344,-0.1441,-0.0839,-0.1502,18.9356,18.9356,18.9356
4.2834,-4.7719,8.1287,-0.0613,-0.1081,-0.1225,18.9356,18.9356,18.9356
5.0065,-4.8964,7.9324,0.1161,-0.02,0.0224,18.9356,18.9356,18.9356
5.0065,-4.8964,7.9324,0.1161,-0.02,0.0224,18.9356,18.9356,18.9356
4.7168,-5.5692,8.5789,0.2085,-0.005,0.1675,18.9356,18.9356,18.9356
4.7025,-4.8629,8.1862,0.5036,0.1358,0.4168,18.9356,18.9356,18.9356
4.7025,-4.8629,8.1862,0.5036,0.1358,0.4168,18.9356,18.9356,18.9356
4.6905,-4.1542,7.6355,0.5355,0.2211,0.5404,18.9356,18.9356,18.9356
4.6498,-3.2898,7.2356,0.3816,0.2117,0.5098,19.1143,19.1143,19.1143
4.6498,-3.2898,7.2356,0.3816,0.2117,0.5098,19.1143,19.1143,19.1143
4.6665,-3.194,7.0656,0.1297,0.1199,0.3217,19.1143,19.1143,19.1143
4.6881,-4.044,7.3673,-0.1478,0.0032,0.1161,19.1143,19.1143,19.1143
4.6881,-4.044,7.3673,-0.1478,0.0032,0.1161,19.1143,19.1143,19.1143
4.7312,-4.8078,7.5421,-0.2331,-0.057999999999999996,0.0709,19.1143,19.1143,19.1143
4.2906,-4.8341,7.8821,-0.073,-0.0708,0.1697,19.1143,19.1143,19.1143
4.2906,-4.8341,7.8821,-0.073,-0.0708,0.1697,19.1143,19.1143,19.1143
4.9395,-4.0823,8.3035,0.2389,0.0322,0.3185,19.1143,19.1143,19.1143
4.6641,-4.1398,8.5501,0.2333,0.1454,0.2504,19.6502,19.6502,19.6502
4.6641,-4.1398,8.5501,0.2333,0.1454,0.2504,19.6502,19.6502,19.6502
4.7695,-4.7599,7.0561,0.1568,0.2703,0.1896,19.6502,19.6502,19.6502
4.8126,-4.9036,6.3306,0.201,0.1705,0.2592,19.6502,19.6502,19.6502
4.8126,-4.9036,6.3306,0.201,0.1705,0.2592,19.6502,19.6502,19.6502
4.6953,-4.1637,7.5972,0.3321,-0.012,0.3598,19.6502,19.6502,19.6502
4.6139,-4.0033,8.3777,0.2785,-0.0231,0.3183,19.6502,19.6502,19.6502
4.6139,-4.0033,8.3777,0.2785,-0.0231,0.3183,19.6502,19.6502,19.6502
4.6713,-4.2787,8.0377,0.2037,0.0884,0.2386,19.6502,19.6502,19.6502
4.6809,-4.8198,7.9252,0.2327,0.1763,0.2389,19.2929,19.2929,19.2929
4.6809,-4.8198,7.9252,0.2327,0.1763,0.2389,19.2929,19.2929,19.2929
4.6594,-4.961,7.8318,0.3502,0.2304,0.3324,19.2929,19.2929,19.2929
4.6378,-4.9155,7.6978,0.4133,0.2637,0.4453,19.2929,19.2929,19.2929
4.6378,-4.9155,7.6978,0.4133,0.2637,0.4453,19.2929,19.2929,19.2929
4.6402,-4.7982,7.3673,0.4895,0.2653,0.5604,19.2929,19.2929,19.2929
4.5899,-4.305,7.2213,0.5422,0.2099,0.6432,19.2929,19.2929,19.2929
4.5899,-4.305,7.2213,0.5422,0.2099,0.6432,19.2929,19.2929,19.2929
4.5229,-3.6106,7.3985,0.3989,0.1287,0.6115,19.2929,19.2929,19.2929
4.4798,-3.7806,7.5493,0.1305,0.0562,0.45299999999999996,19.2929,19.2929,19.2929
4.4798,-3.7806,7.5493,0.1305,0.0562,0.45299999999999996,19.2929,19.2929,19.2929
4.4941,-4.2403,7.681,-0.0003,0.0197,0.3284,22.5084,22.5084,22.5084
4.4702,-4.712,7.7576,0.0197,0.0205,0.2991,22.5084,22.5084,22.5084
4.4702,-4.712,7.7576,0.0197,0.0205,0.2991,22.5084,22.5084,22.5084
4.4846,-5.325,7.6379,0.062,0.0336,0.3494,22.5084,22.5084,22.5084
4.4918,-5.1167,7.4176,0.27,0.0229,0.5066,22.5084,22.5084,22.5084
4.4918,-5.1167,7.4176,0.27,0.0229,0.5066,22.5084,22.5084,22.5084
4.4510000000000005,-4.9946,7.6092,0.5049,-0.0162,0.6395,22.5084,22.5084,22.5084
3.9961,-4.0727,7.0154,0.4777,-0.1137,0.4669,22.5084,22.5084,22.5084
3.9961,-4.0727,7.0154,0.4777,-0.1137,0.4669,22.5084,22.5084,22.5084
2.9139,-6.0193,6.6059,0.4074,-0.3331,0.1161,22.5084,22.5084,22.5084
