AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.835,-6.9483,3.7039999999999997,0.0674,-0.0897,0.081,1.7864,1.7864,1.7864
5.8469,-6.9244,3.7471,0.053,-0.0907,0.0573,1.7864,1.7864,1.7864
5.8302,-6.9459,3.8022,0.0535,-0.0881,0.0312,1.7864,1.7864,1.7864
5.8302,-6.9459,3.8022,0.0535,-0.0881,0.0312,1.7864,1.7864,1.7864
5.8374,-7.1087,3.7591,0.0328,-0.0766,0.0094,1.7864,1.7864,1.7864
5.8374,-7.1087,3.7591,0.0328,-0.0766,0.0094,1.7864,1.7864,1.7864
5.8469,-7.2787,3.6944,0.0165,-0.07,0.0147,0.7146,0.7146,0.7146
5.8398,-7.2428,3.6849,0.0333,-0.0715,0.0514,0.7146,0.7146,0.7146
5.8398,-7.2428,3.6849,0.0333,-0.0715,0.0514,0.7146,0.7146,0.7146
5.8134,-7.0489,3.716,0.0639,-0.0769,0.0829,0.7146,0.7146,0.7146
5.8134,-6.9555,3.7663,0.0634,-0.0758,0.0786,0.7146,0.7146,0.7146
5.8134,-6.9555,3.7663,0.0634,-0.0758,0.0786,0.7146,0.7146,0.7146
5.811,-7.0082,3.7304,0.0439,-0.0692,0.0538,0.7146,0.7146,0.7146
5.811,-7.0082,3.7304,0.0439,-0.0692,0.0538,0.7146,0.7146,0.7146
5.8134,-7.1207,3.7064,0.017,-0.0705,0.0373,0.7146,0.7146,0.7146
5.8086,-7.1686,3.6919999999999997,0.0109,-0.0787,0.0421,-0.1786,-0.1786,-0.1786
5.8086,-7.1686,3.6919999999999997,0.0109,-0.0787,0.0421,-0.1786,-0.1786,-0.1786
5.7943,-7.1638,3.7184,0.0186,-0.0857,0.0565,-0.1786,-0.1786,-0.1786
5.7799,-7.2213,3.7423,0.036000000000000004,-0.0875,0.0754,-0.1786,-0.1786,-0.1786
5.7799,-7.2213,3.7423,0.036000000000000004,-0.0875,0.0754,-0.1786,-0.1786,-0.1786
5.7775,-7.1734,3.7758,0.0599,-0.0867,0.1004,-0.1786,-0.1786,-0.1786
5.7512,-7.1566,3.7758,0.0557,-0.0809,0.1124,-0.1786,-0.1786,-0.1786
5.7512,-7.1566,3.7758,0.0557,-0.0809,0.1124,-0.1786,-0.1786,-0.1786
5.7488,-7.1734,3.7447,0.0389,-0.0729,0.1156,-0.1786,-0.1786,-0.1786
5.7488,-7.1734,3.7447,0.0389,-0.0729,0.1156,-0.1786,-0.1786,-0.1786
5.7512,-7.2404,3.6657,0.0293,-0.0718,0.1225,-0.1786,-0.1786,-0.1786
5.7296,-7.2859,3.6513,0.0277,-0.0806,0.1409,1.4291,1.4291,1.4291
5.7296,-7.2859,3.6513,0.0277,-0.0806,0.1409,1.4291,1.4291,1.4291
5.7176,-7.3386,3.6801,0.0293,-0.095,0.1654,1.4291,1.4291,1.4291
5.6769,-7.3673,3.7064,0.0445,-0.1056,0.1976,1.4291,1.4291,1.4291
5.6769,-7.3673,3.7064,0.0445,-0.1056,0.1976,1.4291,1.4291,1.4291
5.6291,-7.25,3.8932,0.0629,-0.1064,0.2296,1.4291,1.4291,1.4291
5.5692,-6.9747,4.1494,0.0152,-0.0798,0.2264,1.4291,1.4291,1.4291
5.5692,-6.9747,4.1494,0.0152,-0.0798,0.2264,1.4291,1.4291,1.4291
5.5141,-6.9603,4.238,-0.1768,-0.0055,0.1542,1.4291,1.4291,1.4291
5.5141,-6.9603,4.238,-0.1768,-0.0055,0.1542,1.4291,1.4291,1.4291
5.5093,-7.3458,4.1613,-0.4053,0.0811,0.077,1.2505,1.2505,1.2505
5.5812,-7.9444,3.3185,-0.5209,0.1447,0.0701,1.2505,1.2505,1.2505
5.5812,-7.9444,3.3185,-0.5209,0.1447,0.0701,1.2505,1.2505,1.2505
5.0472,-8.0904,2.9259,-0.4043,0.0901,0.1875,1.2505,1.2505,1.2505
4.815,-7.7361,2.186,-0.0213,-0.0036,0.3156,1.2505,1.2505,1.2505
4.815,-7.7361,2.186,-0.0213,-0.0036,0.3156,1.2505,1.2505,1.2505
4.7767,-8.4735,2.7583,0.0021,-0.2111,0.0264,1.2505,1.2505,1.2505
4.9491,-8.3155,2.8971,0.1135,-0.2518,-0.151,1.2505,1.2505,1.2505
4.9491,-8.3155,2.8971,0.1135,-0.2518,-0.151,1.2505,1.2505,1.2505
5.483,-8.3514,2.9498,0.1156,-0.2252,-0.3283,-0.7146,-0.7146,-0.7146
5.483,-8.3514,2.9498,0.1156,-0.2252,-0.3283,-0.7146,-0.7146,-0.7146
5.8852,-8.2173,2.9211,0.1539,-0.1179,-0.4266,-0.7146,-0.7146,-0.7146
6.3545,-7.8462,3.0528,0.2501,-0.0359,-0.4029,-0.7146,-0.7146,-0.7146
6.3545,-7.8462,3.0528,0.2501,-0.0359,-0.4029,-0.7146,-0.7146,-0.7146
6.5341,-7.3985,3.2874,0.3095,0.0307,-0.2996,-0.7146,-0.7146,-0.7146
6.4048,-7.1111,3.3688,0.3241,0.0661,-0.1715,-0.7146,-0.7146,-0.7146
6.4048,-7.1111,3.3688,0.3241,0.0661,-0.1715,-0.7146,-0.7146,-0.7146
6.3282,-6.9220000000000015,3.4861,0.3073,0.0901,-0.1169,-0.7146,-0.7146,-0.7146
6.1702,-6.7352,3.6394,0.2551,0.1466,-0.1305,-0.7146,-0.7146,-0.7146
6.1702,-6.7352,3.6394,0.2551,0.1466,-0.1305,-1.4291,-1.4291,-1.4291
6.0792,-6.6466,3.7974,0.1947,0.2012,-0.1805,-1.4291,-1.4291,-1.4291
6.0792,-6.6466,3.7974,0.1947,0.2012,-0.1805,-1.4291,-1.4291,-1.4291
6.1295,-6.6203,3.9411,0.1241,0.235,-0.233,-1.4291,-1.4291,-1.4291
6.1319,-6.5557,4.0895,0.0634,0.2438,-0.225,-1.4291,-1.4291,-1.4291
6.1319,-6.5557,4.0895,0.0634,0.2438,-0.225,-1.4291,-1.4291,-1.4291
5.9523,-6.6706,4.2044,0.0357,0.2235,-0.1715,-1.4291,-1.4291,-1.4291
5.8014,-6.3857,4.3744,0.1523,0.1628,-0.0628,-1.4291,-1.4291,-1.4291
5.8014,-6.3857,4.3744,0.1523,0.1628,-0.0628,-1.4291,-1.4291,-1.4291
5.6793,-6.309,4.6617,0.159,0.121,-0.0418,-1.4291,-1.4291,-1.4291
5.562,-6.2731,4.7384,0.1206,0.0925,-0.0397,-1.4291,-1.4291,-1.4291
5.562,-6.2731,4.7384,0.1206,0.0925,-0.0397,-3.5728,-3.5728,-3.5728
5.6219,-6.2803,4.7503,0.0802,0.0587,-0.0397,-3.5728,-3.5728,-3.5728
5.6219,-6.2803,4.7503,0.0802,0.0587,-0.0397,-3.5728,-3.5728,-3.5728
5.6075,-6.3138,4.815,0.032,0.035,-0.0245,-3.5728,-3.5728,-3.5728
5.5189,-6.2468,4.8653,0.0261,-0.0119,0.0224,-3.5728,-3.5728,-3.5728
5.5189,-6.2468,4.8653,0.0261,-0.0119,0.0224,-3.5728,-3.5728,-3.5728
5.4207,-6.3354,4.9036,0.004,-0.0843,0.0592,-3.5728,-3.5728,-3.5728
5.3968,-6.5820000000000025,4.7072,-0.0306,-0.1304,0.0813,-3.5728,-3.5728,-3.5728
5.3968,-6.5820000000000025,4.7072,-0.0306,-0.1304,0.0813,-3.5728,-3.5728,-3.5728
5.5069,-6.6802,4.4606,-0.0578,-0.1672,0.0783,-2.3223,-2.3223,-2.3223
5.6865,-6.7209,4.1901,-0.0778,-0.1999,0.0642,-2.3223,-2.3223,-2.3223
5.6865,-6.7209,4.1901,-0.0778,-0.1999,0.0642,-2.3223,-2.3223,-2.3223
5.9499,-6.6538,4.0823,-0.0871,-0.2103,0.0746,-2.3223,-2.3223,-2.3223
5.9499,-6.6538,4.0823,-0.0871,-0.2103,0.0746,-2.3223,-2.3223,-2.3223
5.9427,-6.7664,3.7806,-0.1422,-0.1802,0.1098,-2.3223,-2.3223,-2.3223
5.9643,-6.8813,3.4766,-0.2155,-0.128,0.1726,-2.3223,-2.3223,-2.3223
5.9643,-6.8813,3.4766,-0.2155,-0.128,0.1726,-2.3223,-2.3223,-2.3223
5.9044,-7.1135,3.2156,-0.1965,-0.0761,0.2325,-2.3223,-2.3223,-2.3223
5.8421,-7.3218,2.8301,-0.2141,-0.0018,0.2126,-1.4291,-1.4291,-1.4291
5.8421,-7.3218,2.8301,-0.2141,-0.0018,0.2126,-1.4291,-1.4291,-1.4291
5.9116,-7.5397,2.5308,-0.1918,0.0896,0.16699999999999998,-1.4291,-1.4291,-1.4291
5.9116,-7.5397,2.5308,-0.1918,0.0896,0.16699999999999998,-1.4291,-1.4291,-1.4291
4.6306,-8.9835,3.1485,0.0376,-0.2636,-0.0149,-1.4291,-1.4291,-1.4291
5.6027,-7.9611,3.2874,0.4378,-0.2452,-0.0958,-1.4291,-1.4291,-1.4291
5.6027,-7.9611,3.2874,0.4378,-0.2452,-0.0958,-1.4291,-1.4291,-1.4291
5.6793,-8.2461,3.2874,0.2229,0.0576,-0.2604,-1.4291,-1.4291,-1.4291
5.8565,-8.0593,3.2802,0.2253,0.2033,-0.2588,-1.4291,-1.4291,-1.4291
5.8565,-8.0593,3.2802,0.2253,0.2033,-0.2588,-1.4291,-1.4291,-1.4291
5.9403,-7.4463,3.5723,0.379,0.2211,-0.1907,-3.7514,-3.7514,-3.7514
5.8613,-7.013,4.0775,0.5228,0.1772,-0.1552,-3.7514,-3.7514,-3.7514
5.8613,-7.013,4.0775,0.5228,0.1772,-0.1552,-3.7514,-3.7514,-3.7514
5.7488,-6.4288,4.8078,0.6714,0.0723,-0.0729,-3.7514,-3.7514,-3.7514
5.6913,-5.8374,5.392,0.6757,-0.0537,-0.0016,-3.7514,-3.7514,-3.7514
5.6913,-5.8374,5.392,0.6757,-0.0537,-0.0016,-3.7514,-3.7514,-3.7514
5.5333,-5.6003,5.7344,0.4709,-0.1357,0.0083,-3.7514,-3.7514,-3.7514
5.5333,-5.6003,5.7344,0.4709,-0.1357,0.0083,-3.7514,-3.7514,-3.7514
5.4016,-5.6147,5.7607,0.2935,-0.2492,0.0919,-3.7514,-3.7514,-3.7514
5.5931,-5.2412,5.3681,0.1435,-0.311,0.1537,-3.7514,-3.7514,-3.7514
5.5931,-5.2412,5.3681,0.1435,-0.311,0.1537,-3.7514,-3.7514,-3.7514
5.5572,-5.7248,4.7312,-0.2655,-0.1837,-0.1142,-2.1437,-2.1437,-2.1437
4.9993,-6.3186,4.3098,-0.3569,-0.0641,-0.2554,-2.1437,-2.1437,-2.1437
4.9993,-6.3186,4.3098,-0.3569,-0.0641,-0.2554,-2.1437,-2.1437,-2.1437
5.1023,-6.2516,3.9578,-0.1137,-0.0199,-0.1118,-2.1437,-2.1437,-2.1437
5.0592,-6.0409,4.0201,0.11,-0.1112,0.0914,-2.1437,-2.1437,-2.1437
5.0592,-6.0409,4.0201,0.11,-0.1112,0.0914,-2.1437,-2.1437,-2.1437
5.2053,-5.8493,4.0991,0.1633,-0.1866,0.2197,-2.1437,-2.1437,-2.1437
5.2053,-5.8493,4.0991,0.1633,-0.1866,0.2197,-2.1437,-2.1437,-2.1437
5.3082,-5.7607,4.1661,0.1087,-0.2263,0.2485,-2.1437,-2.1437,-2.1437
5.3034,-6.2612,4.0296,-0.0277,-0.201,0.171,-0.7146,-0.7146,-0.7146
5.3034,-6.2612,4.0296,-0.0277,-0.201,0.171,-0.7146,-0.7146,-0.7146
5.5453,-6.5604,4.0153,-0.036000000000000004,-0.1738,0.1561,-0.7146,-0.7146,-0.7146
5.8038,-6.9938,4.1111,0.0088,-0.1893,0.1742,-0.7146,-0.7146,-0.7146
5.8038,-6.9938,4.1111,0.0088,-0.1893,0.1742,-0.7146,-0.7146,-0.7146
6.1606,-7.2285,4.2308,0.0831,-0.2319,0.2032,-0.7146,-0.7146,-0.7146
6.2899,-7.4128,4.3361,0.0549,-0.2604,0.155,-0.7146,-0.7146,-0.7146
6.2899,-7.4128,4.3361,0.0549,-0.2604,0.155,-0.7146,-0.7146,-0.7146
6.4024,-7.7097,4.2403,-0.0285,-0.2569,0.0594,-0.7146,-0.7146,-0.7146
6.4024,-7.7097,4.2403,-0.0285,-0.2569,0.0594,-0.7146,-0.7146,-0.7146
6.5341,-7.9755,3.9818,-0.053,-0.2436,-0.0138,-0.5359,-0.5359,-0.5359
6.5964,-8.0617,3.9387,0.0053,-0.2553,-0.0599,-0.5359,-0.5359,-0.5359
6.5964,-8.0617,3.9387,0.0053,-0.2553,-0.0599,-0.5359,-0.5359,-0.5359
6.412000000000001,-7.9061,4.123,0.1289,-0.3088,-0.0527,-0.5359,-0.5359,-0.5359
6.242000000000001,-7.4918,4.5564,0.2357,-0.3485,-0.0034,-0.5359,-0.5359,-0.5359
6.242000000000001,-7.4918,4.5564,0.2357,-0.3485,-0.0034,-0.5359,-0.5359,-0.5359
5.8852,-7.104,4.9251,0.21600000000000005,-0.3099,0.0192,-0.5359,-0.5359,-0.5359
5.835,-6.9292,4.5899,0.1803,-0.1925,0.0402,-0.5359,-0.5359,-0.5359
5.835,-6.9292,4.5899,0.1803,-0.1925,0.0402,-0.5359,-0.5359,-0.5359
5.8589,-6.8262,4.2236,0.1686,-0.11199999999999999,0.06,-0.8932,-0.8932,-0.8932
5.8589,-6.8262,4.2236,0.1686,-0.11199999999999999,0.06,-0.8932,-0.8932,-0.8932
5.8445,-6.6754,4.147,0.1579,-0.0894,0.0581,-0.8932,-0.8932,-0.8932
5.8661,-6.649,4.0536,0.0807,-0.0849,0.0221,-0.8932,-0.8932,-0.8932
5.8661,-6.649,4.0536,0.0807,-0.0849,0.0221,-0.8932,-0.8932,-0.8932
5.8996,-6.6993,3.9339,0.0072,-0.1016,-0.0175,-0.8932,-0.8932,-0.8932
5.8996,-6.7711,4.032,-0.0229,-0.1352,-0.0415,-0.8932,-0.8932,-0.8932
5.8996,-6.7711,4.032,-0.0229,-0.1352,-0.0415,-0.8932,-0.8932,-0.8932
5.9068,-6.843,4.1398,-0.0221,-0.1576,-0.0482,-0.8932,-0.8932,-0.8932
5.9044,-6.9244,4.2787,0.0109,-0.1544,-0.0365,-0.8932,-0.8932,-0.8932
5.9044,-6.9244,4.2787,0.0109,-0.1544,-0.0365,-0.8932,-0.8932,-0.8932
5.9068,-6.9747,4.305,0.0384,-0.1259,-0.0074,0.1786,0.1786,0.1786
5.9068,-6.9747,4.305,0.0384,-0.1259,-0.0074,0.1786,0.1786,0.1786
5.9164,-6.8957,4.147,0.0336,-0.0902,0.0227,0.1786,0.1786,0.1786
5.9451,-6.8502,3.9626,0.0365,-0.0785,0.0434,0.1786,0.1786,0.1786
5.9451,-6.8502,3.9626,0.0365,-0.0785,0.0434,0.1786,0.1786,0.1786
5.9164,-6.8286,3.9865,0.0493,-0.0995,0.055999999999999994,0.1786,0.1786,0.1786
