AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-6.0529,3.1868,-0.0513,0.0646,-0.078,9.4678,9.4678,9.4678
7.2668,-6.0529,3.1868,-0.0513,0.0646,-0.078,9.4678,9.4678,9.4678
7.2811,-6.0983,3.1222,-0.0582,0.0689,-0.0785,9.4678,9.4678,9.4678
7.2716,-6.0936,3.0576,-0.0654,0.0678,-0.0718,11.4328,11.4328,11.4328
7.2716,-6.0936,3.0576,-0.0654,0.0678,-0.0718,11.4328,11.4328,11.4328
7.2596,-6.0648,3.0935,-0.0691,0.0574,-0.066,11.4328,11.4328,11.4328
7.2452,-6.1414,3.1988,-0.0723,0.057999999999999996,-0.0649,11.4328,11.4328,11.4328
7.2452,-6.1414,3.1988,-0.0723,0.057999999999999996,-0.0649,11.4328,11.4328,11.4328
7.2333,-6.1989,3.2228,-0.0688,0.0723,-0.0513,11.4328,11.4328,11.4328
7.2309,-6.2061,3.1868,-0.0611,0.0862,-0.0282,11.4328,11.4328,11.4328
7.2309,-6.2061,3.1868,-0.0611,0.0862,-0.0282,11.4328,11.4328,11.4328
7.2117,-6.1941,3.1797,-0.068,0.0961,-0.0093,11.4328,11.4328,11.4328
7.2117,-6.2037,3.1414,-0.083,0.1043,0.0046,9.6465,9.6465,9.6465
7.2117,-6.2037,3.1414,-0.083,0.1043,0.0046,9.6465,9.6465,9.6465
7.1925,-6.2444,3.1868,-0.0848,0.1107,0.023,9.6465,9.6465,9.6465
7.1758,-6.3737,3.2275,-0.0795,0.1208,0.0477,9.6465,9.6465,9.6465
7.1758,-6.3737,3.2275,-0.0795,0.1208,0.0477,9.6465,9.6465,9.6465
7.1351,-6.4766,3.3018,-0.0856,0.1368,0.0853,9.6465,9.6465,9.6465
7.0968,-6.5006,3.3329,-0.0654,0.1669,0.1354,9.6465,9.6465,9.6465
7.0968,-6.5006,3.3329,-0.0654,0.1669,0.1354,9.6465,9.6465,9.6465
7.0824,-6.5173,3.2706,-0.0497,0.1973,0.1881,9.6465,9.6465,9.6465
7.0369,-6.593999999999999,3.2826,-0.0553,0.2122,0.2389,10.5397,10.5397,10.5397
7.0369,-6.593999999999999,3.2826,-0.0553,0.2122,0.2389,10.5397,10.5397,10.5397
6.9651,-6.6586,3.3904,-0.0691,0.2234,0.2895,10.5397,10.5397,10.5397
6.9028,-6.7879,3.5101,-0.1301,0.2529,0.3407,10.5397,10.5397,10.5397
6.9028,-6.7879,3.5101,-0.1301,0.2529,0.3407,10.5397,10.5397,10.5397
6.8406,-6.9842,3.3904,-0.2486,0.2921,0.3979,10.5397,10.5397,10.5397
6.8047,-7.3673,3.048,-0.3195,0.3128,0.4834,10.5397,10.5397,10.5397
6.8047,-7.3673,3.048,-0.3195,0.3128,0.4834,10.5397,10.5397,10.5397
6.74,-7.6738,2.7439,-0.2286,0.2809,0.6398,10.5397,10.5397,10.5397
6.5317,-7.5972,2.5787,-0.0212,0.193,0.8371,11.0756,11.0756,11.0756
6.5317,-7.5972,2.5787,-0.0212,0.193,0.8371,11.0756,11.0756,11.0756
5.2531,-7.4152,2.289,0.1924,0.0537,0.9282,11.0756,11.0756,11.0756
5.4734,-7.9587,2.8516,0.1234,-0.2283,0.4155,11.0756,11.0756,11.0756
5.4734,-7.9587,2.8516,0.1234,-0.2283,0.4155,11.0756,11.0756,11.0756
6.2109,-7.8677,2.7726,0.0305,-0.0976,-0.23,11.0756,11.0756,11.0756
6.6658,-7.9899,2.5954,-0.17300000000000001,0.1437,-0.7185,11.0756,11.0756,11.0756
6.6658,-7.9899,2.5954,-0.17300000000000001,0.1437,-0.7185,11.0756,11.0756,11.0756
7.2165,-7.8366,2.4638,-0.1892,0.2391,-0.8112,11.0756,11.0756,11.0756
7.4224,-7.1686,2.6362,0.0049,0.2566,-0.6258,11.0756,11.0756,11.0756
7.4224,-7.1686,2.6362,0.0049,0.2566,-0.6258,11.0756,11.0756,11.0756
7.4823,-6.4024,2.9666,0.1847,0.3035,-0.4348,6.0737,6.0737,6.0737
7.2907,-5.8493,3.2515,0.2233,0.3765,-0.3256,6.0737,6.0737,6.0737
7.2907,-5.8493,3.2515,0.2233,0.3765,-0.3256,6.0737,6.0737,6.0737
7.013,-5.5644,3.4909,0.1413,0.4215,-0.2934,6.0737,6.0737,6.0737
6.7137,-5.3968,3.6968,0.0254,0.4183,-0.3019,6.0737,6.0737,6.0737
6.7137,-5.3968,3.6968,0.0254,0.4183,-0.3019,6.0737,6.0737,6.0737
6.6873,-5.3489,3.8309,-0.0164,0.3773,-0.3097,6.0737,6.0737,6.0737
6.7496,-5.2388,3.9985,-0.034,0.3352,-0.2761,6.0737,6.0737,6.0737
6.7496,-5.2388,3.9985,-0.034,0.3352,-0.2761,6.0737,6.0737,6.0737
6.7879,-5.301,4.0991,-0.0984,0.3278,-0.2298,0.3573,0.3573,0.3573
6.6873,-5.3106,4.2715,-0.1133,0.3299,-0.1201,0.3573,0.3573,0.3573
6.6873,-5.3106,4.2715,-0.1133,0.3299,-0.1201,0.3573,0.3573,0.3573
6.3881,-5.3609,4.4223,-0.1338,0.32299999999999995,0.0147,0.3573,0.3573,0.3573
6.2372,-5.5093,4.3839999999999995,-0.1738,0.2654,0.1042,0.3573,0.3573,0.3573
6.2372,-5.5093,4.3839999999999995,-0.1738,0.2654,0.1042,0.3573,0.3573,0.3573
6.1869,-5.8206,4.3194,-0.2657,0.2063,0.0818,0.3573,0.3573,0.3573
6.1558,-6.1917,4.1996,-0.3083,0.1693,0.0219,0.3573,0.3573,0.3573
6.1558,-6.1917,4.1996,-0.3083,0.1693,0.0219,0.3573,0.3573,0.3573
6.2061,-6.3881,3.9961,-0.3091,0.1211,-0.0026,-0.5359,-0.5359,-0.5359
6.2205,-6.6155,3.8237,-0.3139,0.0891,-0.0098,-0.5359,-0.5359,-0.5359
6.2205,-6.6155,3.8237,-0.3139,0.0891,-0.0098,-0.5359,-0.5359,-0.5359
6.2947,-6.6012,3.6919999999999997,-0.2606,0.051,0.0395,-0.5359,-0.5359,-0.5359
6.4383,-6.4766,3.5580000000000003,-0.231,0.0207,0.0925,-0.5359,-0.5359,-0.5359
6.4383,-6.4766,3.5580000000000003,-0.231,0.0207,0.0925,-0.5359,-0.5359,-0.5359
6.6897,-6.57,3.2036,-0.3021,0.1,0.1103,-0.5359,-0.5359,-0.5359
2.8995,-5.0041,1.6545,-0.4404,0.2471,0.0587,-0.5359,-0.5359,-0.5359
2.8995,-5.0041,1.6545,-0.4404,0.2471,0.0587,-0.5359,-0.5359,-0.5359
5.9307,-8.5382,1.9609999999999999,-0.3871,-0.2131,-0.3115,0.0,0.0,0.0
5.641,-6.7688,4.1494,0.3586,-0.4142,-0.0242,0.0,0.0,0.0
5.641,-6.7688,4.1494,0.3586,-0.4142,-0.0242,0.0,0.0,0.0
6.2133,-7.8701,2.4829,-0.0049,0.0132,-0.2948,0.0,0.0,0.0
6.3952,-7.7385,2.6242,-0.0369,0.2644,-0.396,0.0,0.0,0.0
6.3952,-7.7385,2.6242,-0.0369,0.2644,-0.396,0.0,0.0,0.0
6.5054,-7.6978,2.7104,0.0249,0.3792,-0.413,0.0,0.0,0.0
6.6945,-7.3889,2.9283,0.2143,0.3917,-0.348,0.0,0.0,0.0
6.6945,-7.3889,2.9283,0.2143,0.3917,-0.348,0.0,0.0,0.0
6.6179,-6.8741,3.6873,0.4521,0.3102,-0.2508,0.0,0.0,0.0
6.6538,-6.1271,4.2811,0.5967,0.2431,-0.1808,-1.2505,-1.2505,-1.2505
6.6538,-6.1271,4.2811,0.5967,0.2431,-0.1808,-1.2505,-1.2505,-1.2505
6.4383,-5.6171,4.9036,0.5453,0.2047,-0.196,-1.2505,-1.2505,-1.2505
6.3761,-5.2292,5.3106,0.4651,0.1464,-0.1834,-1.2505,-1.2505,-1.2505
6.3761,-5.2292,5.3106,0.4651,0.1464,-0.1834,-1.2505,-1.2505,-1.2505
6.2707,-4.8461,5.6865,0.4507,-0.0225,-0.0319,-1.2505,-1.2505,-1.2505
6.1941,-4.2284,5.7991,0.1969,-0.1181,0.0099,-1.2505,-1.2505,-1.2505
6.1941,-4.2284,5.7991,0.1969,-0.1181,0.0099,-1.2505,-1.2505,-1.2505
5.6865,-5.0065,5.2124,-0.4577,0.1195,-0.3454,-1.2505,-1.2505,-1.2505
5.8972,-5.562,3.7328,-0.5879,0.2526,-0.3826,-1.7864,-1.7864,-1.7864
5.8972,-5.562,3.7328,-0.5879,0.2526,-0.3826,-1.7864,-1.7864,-1.7864
5.7631,-5.6243,3.5819,-0.3245,0.0263,-0.1334,-1.7864,-1.7864,-1.7864
5.5189,-5.6267,3.5221,-0.0864,-0.1548,0.0789,-1.7864,-1.7864,-1.7864
5.5189,-5.6267,3.5221,-0.0864,-0.1548,0.0789,-1.7864,-1.7864,-1.7864
5.471,-5.4112,3.5843,0.1405,-0.1964,0.22,-1.7864,-1.7864,-1.7864
5.8421,-5.3298,3.7782,0.1847,-0.1609,0.231,-1.7864,-1.7864,-1.7864
5.8421,-5.3298,3.7782,0.1847,-0.1609,0.231,-1.7864,-1.7864,-1.7864
6.2061,-5.6602,3.6633,0.051,-0.1301,0.146,-1.7864,-1.7864,-1.7864
6.6754,-6.0816,3.6418,-0.038,-0.1886,0.07200000000000001,1.7864,1.7864,1.7864
6.6754,-6.0816,3.6418,-0.038,-0.1886,0.07200000000000001,1.7864,1.7864,1.7864
7.0082,-6.7352,3.5628,-0.121,-0.2827,-0.0159,1.7864,1.7864,1.7864
7.3147,-7.25,3.4454,-0.1152,-0.3684,-0.0793,1.7864,1.7864,1.7864
7.3147,-7.25,3.4454,-0.1152,-0.3684,-0.0793,1.7864,1.7864,1.7864
