AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6706,-3.4885,6.5748,0.2699,0.4156,0.3009,19.6502,19.6502,19.6502
6.6706,-3.4885,6.5748,0.2699,0.4156,0.3009,19.6502,19.6502,19.6502
6.6826,-3.4789999999999996,6.4910000000000005,0.2473,0.4198,0.282,19.6502,19.6502,19.6502
6.672999999999999,-3.637,6.6993,0.223,0.4036,0.2684,19.6502,19.6502,19.6502
6.672999999999999,-3.637,6.6993,0.223,0.4036,0.2684,19.6502,19.6502,19.6502
6.6658,-3.7423,6.515,0.2252,0.4046,0.28300000000000003,19.6502,19.6502,19.6502
6.6897,-3.8046,6.4335,0.2776,0.3873,0.3208,19.6502,19.6502,19.6502
6.6897,-3.8046,6.4335,0.2776,0.3873,0.3208,19.6502,19.6502,19.6502
6.6873,-3.6849,6.5916,0.3711,0.3636,0.3653,19.6502,19.6502,19.6502
6.672999999999999,-3.3999,6.6514,0.4262,0.3583,0.3885,19.6502,19.6502,19.6502
6.6610000000000005,-3.3473,6.6466,0.3849,0.3703,0.35600000000000004,19.6502,19.6502,19.6502
6.6610000000000005,-3.3473,6.6466,0.3849,0.3703,0.35600000000000004,19.6502,19.6502,19.6502
6.6778,-3.5484,6.6299,0.3114,0.3785,0.3142,19.6502,19.6502,19.6502
6.6610000000000005,-3.534,6.6969,0.3008,0.3804,0.3083,19.6502,19.6502,19.6502
6.6610000000000005,-3.534,6.6969,0.3008,0.3804,0.3083,19.6502,19.6502,19.6502
6.6921,-3.5484,6.4264,0.3224,0.3871,0.3096,19.6502,19.6502,19.6502
6.672999999999999,-3.6011,6.5868,0.3186,0.37,0.3094,20.0075,20.0075,20.0075
6.672999999999999,-3.6011,6.5868,0.3186,0.37,0.3094,20.0075,20.0075,20.0075
6.6921,-3.6777,6.5892,0.3165,0.3668,0.3179,20.0075,20.0075,20.0075
6.6993,-3.5963,6.5628,0.3053,0.3647,0.3323,20.0075,20.0075,20.0075
6.6993,-3.5963,6.5628,0.3053,0.3647,0.3323,20.0075,20.0075,20.0075
6.6754,-3.6298,6.7472,0.3096,0.3636,0.3381,20.0075,20.0075,20.0075
6.6969,-3.5843,6.5676,0.3168,0.3759,0.3509,20.0075,20.0075,20.0075
6.6969,-3.5843,6.5676,0.3168,0.3759,0.3509,20.0075,20.0075,20.0075
6.6873,-3.2946,6.5389,0.337,0.3753,0.3515,20.0075,20.0075,20.0075
6.6921,-3.3808,6.6299,0.2747,0.374,0.3025,20.1861,20.1861,20.1861
6.6921,-3.3808,6.6299,0.2747,0.374,0.3025,20.1861,20.1861,20.1861
6.7041,-3.6513,6.5676,0.2177,0.3807,0.2649,20.1861,20.1861,20.1861
6.6993,-3.7471,6.6251,0.2539,0.3777,0.2812,20.1861,20.1861,20.1861
6.6993,-3.7471,6.6251,0.2539,0.3777,0.2812,20.1861,20.1861,20.1861
6.6921,-3.7878,6.5389,0.3232,0.382,0.3243,20.1861,20.1861,20.1861
6.6993,-3.4502,6.5078,0.3948,0.3783,0.3696,20.1861,20.1861,20.1861
6.6993,-3.4502,6.5078,0.3948,0.3783,0.3696,20.1861,20.1861,20.1861
