AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-5.6889,3.2826,-0.0198,0.0609,-0.0692,5.1805,5.1805,5.1805
7.4128,-5.6961,3.2299,-0.0377,0.0638,-0.0769,5.1805,5.1805,5.1805
7.4128,-5.6961,3.2299,-0.0377,0.0638,-0.0769,5.1805,5.1805,5.1805
7.4056,-5.7655,3.3137,-0.0614,0.0644,-0.0897,5.1805,5.1805,5.1805
7.42,-5.7919,3.285,-0.0771,0.0694,-0.0942,5.1805,5.1805,5.1805
7.42,-5.7919,3.285,-0.0771,0.0694,-0.0942,5.1805,5.1805,5.1805
7.4032,-5.7967,3.3113,-0.0726,0.0737,-0.0828,5.1805,5.1805,5.1805
7.4128,-5.7775,3.2826,-0.0683,0.0795,-0.0718,4.466,4.466,4.466
7.4128,-5.7775,3.2826,-0.0683,0.0795,-0.0718,4.466,4.466,4.466
7.407999999999999,-5.7943,3.2659,-0.0603,0.0865,-0.0607,4.466,4.466,4.466
7.3889,-5.8038,3.3281,-0.0742,0.0931,-0.0505,4.466,4.466,4.466
7.3889,-5.8038,3.3281,-0.0742,0.0931,-0.0505,4.466,4.466,4.466
7.3865,-5.926,3.2802,-0.0947,0.10300000000000001,-0.0394,4.466,4.466,4.466
7.3769,-5.9379,3.2347,-0.0795,0.1054,-0.0071,4.466,4.466,4.466
7.3769,-5.9379,3.2347,-0.0795,0.1054,-0.0071,4.466,4.466,4.466
7.3266,-5.8972,3.4502,-0.0752,0.1054,0.0254,4.466,4.466,4.466
7.3171,-5.9858,3.4287,-0.1088,0.1296,0.0427,4.466,4.466,4.466
7.3171,-5.9858,3.4287,-0.1088,0.1296,0.0427,4.466,4.466,4.466
7.3266,-6.2037,3.3185,-0.1397,0.1565,0.0712,6.0737,6.0737,6.0737
7.2883,-6.2468,3.2659,-0.0912,0.1685,0.142,6.0737,6.0737,6.0737
7.2883,-6.2468,3.2659,-0.0912,0.1685,0.142,6.0737,6.0737,6.0737
7.2476,-6.0744,3.3497,-0.0481,0.172,0.2131,6.0737,6.0737,6.0737
7.2141,-6.0744,3.3544,-0.0635,0.1783,0.2421,6.0737,6.0737,6.0737
7.2141,-6.0744,3.3544,-0.0635,0.1783,0.2421,6.0737,6.0737,6.0737
7.1566,-6.1845,3.3521,-0.0933,0.1853,0.2616,6.0737,6.0737,6.0737
7.1566,-6.1845,3.3521,-0.0933,0.1853,0.2616,6.0737,6.0737,6.0737
7.1111,-6.3569,3.4263,-0.1178,0.1898,0.2943,6.0737,6.0737,6.0737
7.0273,-6.4910000000000005,3.5580000000000003,-0.1221,0.2087,0.3412,4.8232,4.8232,4.8232
7.0273,-6.4910000000000005,3.5580000000000003,-0.1221,0.2087,0.3412,4.8232,4.8232,4.8232
6.9459,-6.4144,3.6322,-0.1213,0.2447,0.3987,4.8232,4.8232,4.8232
6.8909,-6.6802,3.3473,-0.1847,0.2835,0.4342,4.8232,4.8232,4.8232
6.8909,-6.6802,3.3473,-0.1847,0.2835,0.4342,4.8232,4.8232,4.8232
6.8358,-7.013,3.0671,-0.2204,0.2787,0.4970000000000001,4.8232,4.8232,4.8232
6.3713,-7.1135,2.6266,-0.1993,0.2084,0.6099,4.8232,4.8232,4.8232
6.3713,-7.1135,2.6266,-0.1993,0.2084,0.6099,4.8232,4.8232,4.8232
5.7272,-7.1949,1.4988,-0.1272,0.079,0.48100000000000004,4.8232,4.8232,4.8232
6.0098,-8.0354,2.55,-0.21,-0.252,-0.128,6.2523,6.2523,6.2523
6.0098,-8.0354,2.55,-0.21,-0.252,-0.128,6.2523,6.2523,6.2523
6.7568,-7.6762,2.708,0.0502,-0.1383,-0.3861,6.2523,6.2523,6.2523
7.1734,-7.4487,2.617,0.0387,0.0697,-0.4993,6.2523,6.2523,6.2523
