AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9882,-5.8757,5.495,-0.1648,0.0523,-0.0421,5.0019,5.0019,5.0019
6.0074,-5.981,5.3561,-0.1802,0.0627,-0.0477,5.0019,5.0019,5.0019
6.0074,-5.981,5.3561,-0.1802,0.0627,-0.0477,5.0019,5.0019,5.0019
5.9978,-6.0457,5.2819,-0.1741,0.0526,-0.0312,5.0019,5.0019,5.0019
5.9738,-5.9762,5.4375,-0.1381,0.0329,-0.0006,5.0019,5.0019,5.0019
5.9738,-5.9762,5.4375,-0.1381,0.0329,-0.0006,5.0019,5.0019,5.0019
5.9762,-5.8972,5.5309,-0.1046,0.035,0.0223,5.0019,5.0019,5.0019
5.9523,-5.7488,5.5524,-0.099,0.0611,0.021,5.0019,5.0019,5.0019
5.9523,-5.7488,5.5524,-0.099,0.0611,0.021,5.0019,5.0019,5.0019
5.981,-5.7488,5.3824,-0.152,0.0899,-0.0125,5.0019,5.0019,5.0019
5.9954,-5.8805,5.2508,-0.1808,0.084,-0.0418,5.0019,5.0019,5.0019
5.9954,-5.8805,5.2508,-0.1808,0.084,-0.0418,5.0019,5.0019,5.0019
5.981,-5.8924,5.2867,-0.1603,0.0534,-0.045,5.0019,5.0019,5.0019
5.981,-6.0313,5.3777,-0.1496,0.0278,-0.0392,5.0019,5.0019,5.0019
5.981,-6.0313,5.3777,-0.1496,0.0278,-0.0392,5.0019,5.0019,5.0019
5.9738,-5.9786,5.5548,-0.0889,0.0203,-0.0096,5.0019,5.0019,5.0019
5.9499,-5.7464,5.6745,-0.0423,0.0449,0.0045,6.0737,6.0737,6.0737
5.9499,-5.7464,5.6745,-0.0423,0.0449,0.0045,6.0737,6.0737,6.0737
5.9667,-5.7176,5.4902,-0.0958,0.08800000000000001,-0.0304,6.0737,6.0737,6.0737
5.9906,-5.8589,5.2819,-0.1935,0.1048,-0.0738,6.0737,6.0737,6.0737
5.9906,-5.8589,5.2819,-0.1935,0.1048,-0.0738,6.0737,6.0737,6.0737
6.0098,-6.0983,5.1837,-0.2148,0.0819,-0.0794,6.0737,6.0737,6.0737
5.9882,-6.0552,5.3417,-0.1475,0.0409,-0.0365,6.0737,6.0737,6.0737
5.9882,-6.0552,5.3417,-0.1475,0.0409,-0.0365,6.0737,6.0737,6.0737
5.9714,-5.8278,5.5022,-0.1152,0.0265,-0.0067,6.0737,6.0737,6.0737
5.9595,-5.8229999999999995,5.5836,-0.1669,0.0401,-0.0203,6.0737,6.0737,6.0737
5.9595,-5.8229999999999995,5.5836,-0.1669,0.0401,-0.0203,6.0737,6.0737,6.0737
5.9643,-6.0121,5.5405,-0.2196,0.071,-0.0357,4.6446,4.6446,4.6446
5.9786,-6.084,5.3896,-0.2212,0.0912,-0.0181,4.6446,4.6446,4.6446
5.9786,-6.084,5.3896,-0.2212,0.0912,-0.0181,4.6446,4.6446,4.6446
5.9858,-6.0433,5.2723,-0.18,0.0848,0.016,4.6446,4.6446,4.6446
5.9547,-5.8805,5.416,-0.1365,0.0688,0.0413,4.6446,4.6446,4.6446
5.9547,-5.8805,5.416,-0.1365,0.0688,0.0413,4.6446,4.6446,4.6446
5.926,-5.6841,5.6051,-0.1373,0.0787,0.028999999999999998,4.6446,4.6446,4.6446
5.9236,-5.7344,5.4591,-0.1911,0.1098,-0.0235,4.6446,4.6446,4.6446
5.9236,-5.7344,5.4591,-0.1911,0.1098,-0.0235,4.6446,4.6446,4.6446
5.9738,-5.9116,5.1598,-0.2199,0.12,-0.0621,5.0019,5.0019,5.0019
5.9738,-6.0624,5.1693,-0.2223,0.0851,-0.0703,5.0019,5.0019,5.0019
5.9738,-6.0624,5.1693,-0.2223,0.0851,-0.0703,5.0019,5.0019,5.0019
5.9547,-6.0313,5.2795,-0.1893,0.0414,-0.0488,5.0019,5.0019,5.0019
5.9379,-5.9379,5.4782,-0.1837,0.0243,-0.036000000000000004,5.0019,5.0019,5.0019
5.9379,-5.9379,5.4782,-0.1837,0.0243,-0.036000000000000004,5.0019,5.0019,5.0019
5.9547,-6.0936,5.4998,-0.2087,0.0411,-0.0402,5.0019,5.0019,5.0019
5.9619,-6.1223,5.3824,-0.1693,0.0614,-0.0125,5.0019,5.0019,5.0019
5.9619,-6.1223,5.3824,-0.1693,0.0614,-0.0125,5.0019,5.0019,5.0019
5.9451,-5.8421,5.3681,-0.1184,0.068,0.0191,5.1805,5.1805,5.1805
5.9403,-5.8254,5.3585,-0.1539,0.068,-0.0038,5.1805,5.1805,5.1805
5.9403,-5.8254,5.3585,-0.1539,0.068,-0.0038,5.1805,5.1805,5.1805
5.9571,-5.89,5.3178,-0.1949,0.0622,-0.0346,5.1805,5.1805,5.1805
5.9403,-5.9188,5.3848,-0.2119,0.0563,-0.053,5.1805,5.1805,5.1805
5.9403,-5.9188,5.3848,-0.2119,0.0563,-0.053,5.1805,5.1805,5.1805
5.9355,-6.0481,5.4088,-0.2047,0.0638,-0.0607,5.1805,5.1805,5.1805
5.9379,-5.9906,5.5069,-0.17600000000000002,0.076,-0.053,5.1805,5.1805,5.1805
5.9379,-5.9906,5.5069,-0.17600000000000002,0.076,-0.053,5.1805,5.1805,5.1805
5.9283,-5.9595,5.5548,-0.1682,0.1042,-0.0522,5.0019,5.0019,5.0019
