AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1878,-6.7065,2.0495,0.2277,0.1047,0.1126,1.6077,1.6077,1.6077
7.159,-6.6562,2.1333,0.2349,0.1007,0.1323,1.6077,1.6077,1.6077
7.159,-6.6562,2.1333,0.2349,0.1007,0.1323,1.6077,1.6077,1.6077
7.1542,-6.6203,2.2004,0.2346,0.1065,0.1445,1.6077,1.6077,1.6077
7.1231,-6.5461,2.174,0.2026,0.1244,0.1379,2.3223,2.3223,2.3223
7.1231,-6.5461,2.174,0.2026,0.1244,0.1379,2.3223,2.3223,2.3223
7.1327,-6.6419,2.0184,0.1504,0.1364,0.1144,2.3223,2.3223,2.3223
7.1207,-6.8238,1.9945,0.1637,0.1263,0.1182,2.3223,2.3223,2.3223
7.1207,-6.8238,1.9945,0.1637,0.1263,0.1182,2.3223,2.3223,2.3223
7.0896,-6.9124,2.1118,0.2263,0.1087,0.1584,2.3223,2.3223,2.3223
7.0321,-6.8166,2.3057,0.2753,0.1113,0.2052,2.3223,2.3223,2.3223
7.0321,-6.8166,2.3057,0.2753,0.1113,0.2052,2.3223,2.3223,2.3223
6.989,-6.6586,2.3464,0.2604,0.1398,0.2188,2.3223,2.3223,2.3223
6.9771,-6.6921,2.1788,0.1827,0.1689,0.1951,1.4291,1.4291,1.4291
6.9771,-6.6921,2.1788,0.1827,0.1689,0.1951,1.4291,1.4291,1.4291
6.9795,-6.9028,2.0136,0.1001,0.1705,0.1754,1.4291,1.4291,1.4291
6.9579,-7.1662,2.0136,0.0775,0.1441,0.1975,1.4291,1.4291,1.4291
6.9579,-7.1662,2.0136,0.0775,0.1441,0.1975,1.4291,1.4291,1.4291
6.9196,-7.2404,2.1573,0.1134,0.1193,0.2601,1.4291,1.4291,1.4291
6.8693,-7.3458,2.1094,0.1012,0.1161,0.3243,1.4291,1.4291,1.4291
6.8693,-7.3458,2.1094,0.1012,0.1161,0.3243,1.4291,1.4291,1.4291
6.0337,-7.7289,2.2243,0.0234,0.1121,0.3967,1.4291,1.4291,1.4291
5.9092,-8.3059,1.4486,-0.0096,0.2131,0.5834,1.965,1.965,1.965
5.9092,-8.3059,1.4486,-0.0096,0.2131,0.5834,1.965,1.965,1.965
4.6354,-8.5214,0.9122,-0.0757,0.0069,0.3019,1.965,1.965,1.965
5.5141,-9.1655,0.5675,-0.1023,-0.1156,-0.3439,1.965,1.965,1.965
5.5141,-9.1655,0.5675,-0.1023,-0.1156,-0.3439,1.965,1.965,1.965
6.7568,-8.7105,0.7997,0.3227,0.0197,-0.6065,1.965,1.965,1.965
7.9085,-8.0473,0.8165,0.5563,0.15,-0.6068,1.965,1.965,1.965
