AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-5.6745,2.7008,-0.2771,-0.0056,0.2374,-0.5359,-0.5359,-0.5359
7.6427,-5.7488,2.5787,-0.2883,0.0103,0.2286,-0.5359,-0.5359,-0.5359
7.6427,-5.7488,2.5787,-0.2883,0.0103,0.2286,-0.5359,-0.5359,-0.5359
7.6475,-5.7416,2.6002,-0.2803,0.0157,0.2294,-0.5359,-0.5359,-0.5359
7.6523,-5.7392,2.5763,-0.2763,0.0197,0.2299,-0.5359,-0.5359,-0.5359
7.6523,-5.7392,2.5763,-0.2763,0.0197,0.2299,-0.5359,-0.5359,-0.5359
7.6594,-5.7727,2.5428,-0.2824,0.0191,0.2296,-0.5359,-0.5359,-0.5359
7.6451,-5.8086,2.5595,-0.2771,0.0151,0.23600000000000002,-1.0718,-1.0718,-1.0718
7.6451,-5.8086,2.5595,-0.2771,0.0151,0.23600000000000002,-1.0718,-1.0718,-1.0718
7.6355,-5.7847,2.5739,-0.2515,0.0119,0.2502,-1.0718,-1.0718,-1.0718
7.6355,-5.653,2.6888,-0.231,0.0173,0.2555,-1.0718,-1.0718,-1.0718
7.6355,-5.653,2.6888,-0.231,0.0173,0.2555,-1.0718,-1.0718,-1.0718
7.6259,-5.7081,2.6314,-0.2771,0.0317,0.2323,-1.0718,-1.0718,-1.0718
7.6259,-5.7081,2.6314,-0.2771,0.0317,0.2323,-1.0718,-1.0718,-1.0718
7.6283,-5.8038,2.5859,-0.3144,0.0378,0.2206,-1.0718,-1.0718,-1.0718
7.6355,-5.7943,2.5164,-0.3202,0.0362,0.2286,-1.0718,-1.0718,-1.0718
7.6355,-5.7943,2.5164,-0.3202,0.0362,0.2286,-1.0718,-1.0718,-1.0718
7.6355,-5.7775,2.526,-0.3058,0.0234,0.24,-1.2505,-1.2505,-1.2505
7.6331,-5.8445,2.5619,-0.3117,0.0146,0.2459,-1.2505,-1.2505,-1.2505
7.6331,-5.8445,2.5619,-0.3117,0.0146,0.2459,-1.2505,-1.2505,-1.2505
7.6235,-5.8374,2.6649,-0.2845,0.0117,0.2621,-1.2505,-1.2505,-1.2505
7.6068,-5.7224,2.7463,-0.2528,0.025,0.2776,-1.2505,-1.2505,-1.2505
7.6068,-5.7224,2.7463,-0.2528,0.025,0.2776,-1.2505,-1.2505,-1.2505
7.5948,-5.5979,2.7128,-0.2872,0.0471,0.2579,-1.2505,-1.2505,-1.2505
7.5996,-5.7488,2.7152,-0.3596,0.0657,0.2179,-1.2505,-1.2505,-1.2505
7.5996,-5.7488,2.7152,-0.3596,0.0657,0.2179,-1.2505,-1.2505,-1.2505
7.602,-5.9738,2.6194,-0.40700000000000003,0.0812,0.2057,0.1786,0.1786,0.1786
7.6211,-6.0457,2.5069,-0.3809,0.0854,0.2414,0.1786,0.1786,0.1786
7.6211,-6.0457,2.5069,-0.3809,0.0854,0.2414,0.1786,0.1786,0.1786
7.602,-5.9738,2.4685,-0.3359,0.0689,0.293,0.1786,0.1786,0.1786
7.5779999999999985,-5.9379,2.5739,-0.3141,0.0423,0.3266,0.1786,0.1786,0.1786
7.5779999999999985,-5.9379,2.5739,-0.3141,0.0423,0.3266,0.1786,0.1786,0.1786
7.5565,-5.9571,2.7343,-0.2853,0.0319,0.3527,0.1786,0.1786,0.1786
7.5325,-5.9451,2.7271,-0.2861,0.0487,0.3713,0.1786,0.1786,0.1786
7.5325,-5.9451,2.7271,-0.2861,0.0487,0.3713,0.1786,0.1786,0.1786
7.5158,-6.0241,2.6457,-0.2877,0.0617,0.3868,0.0,0.0,0.0
7.499,-6.0361,2.6098,-0.3016,0.0644,0.4097,0.0,0.0,0.0
7.499,-6.0361,2.6098,-0.3016,0.0644,0.4097,0.0,0.0,0.0
7.4583,-6.0768,2.6481,-0.2792,0.062,0.4422,0.0,0.0,0.0
7.4487,-6.1797,2.6074,-0.2792,0.0615,0.4717,0.0,0.0,0.0
7.4487,-6.1797,2.6074,-0.2792,0.0615,0.4717,0.0,0.0,0.0
7.4009,-6.2037,2.6673,-0.2584,0.0564,0.5127,0.0,0.0,0.0
7.3649,-6.2875,2.7032,-0.2515,0.0514,0.5562,0.0,0.0,0.0
7.3649,-6.2875,2.7032,-0.2515,0.0514,0.5562,0.0,0.0,0.0
7.329,-6.6514,2.5859,-0.3149,0.0498,0.5982,0.0,0.0,0.0
7.3338,-7.159,2.2435,-0.4409,0.0245,0.6848,0.5359,0.5359,0.5359
7.3338,-7.159,2.2435,-0.4409,0.0245,0.6848,0.5359,0.5359,0.5359
6.6514,-7.8294,1.9777,-0.4736,-0.0605,0.8946,0.5359,0.5359,0.5359
6.1965,-6.8885,1.5324,-0.0954,-0.2424,1.3216,0.5359,0.5359,0.5359
6.1965,-6.8885,1.5324,-0.0954,-0.2424,1.3216,0.5359,0.5359,0.5359
5.1789,-7.2165,1.9298,-0.0704,-0.6461,0.9575,0.5359,0.5359,0.5359
6.2037,-7.4559,1.8843,-0.2385,-0.5764,0.1442,0.5359,0.5359,0.5359
6.2037,-7.4559,1.8843,-0.2385,-0.5764,0.1442,0.5359,0.5359,0.5359
7.3721,-7.4583,1.6832,-0.2715,-0.2922,-0.2947,0.5359,0.5359,0.5359
8.282,-7.5373,1.087,-0.4803,-0.0933,-0.4316,1.7864,1.7864,1.7864
8.282,-7.5373,1.087,-0.4803,-0.0933,-0.4316,1.7864,1.7864,1.7864
8.6603,-7.0561,1.0152,-0.3013,-0.0443,-0.1797,1.7864,1.7864,1.7864
8.7177,-6.3162,1.3504,-0.0265,0.001,0.1303,1.7864,1.7864,1.7864
8.7177,-6.3162,1.3504,-0.0265,0.001,0.1303,1.7864,1.7864,1.7864
8.677,-5.5189,1.9514,0.1783,0.1099,0.3543,1.7864,1.7864,1.7864
8.4998,-5.0089,2.4925,0.0564,0.258,0.4195,1.7864,1.7864,1.7864
8.4998,-5.0089,2.4925,0.0564,0.258,0.4195,1.7864,1.7864,1.7864
7.9611,-4.8988,2.8181,-0.2371,0.4002,0.4073,1.7864,1.7864,1.7864
7.3075,-5.1286,2.8397,-0.447,0.4623,0.3796,-3.2155,-3.2155,-3.2155
7.3075,-5.1286,2.8397,-0.447,0.4623,0.3796,-3.2155,-3.2155,-3.2155
6.989,-5.4447,3.1437,-0.4776,0.3912,0.3609,-3.2155,-3.2155,-3.2155
