AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-6.2707,2.21,0.1997,0.0623,0.0356,6.2523,6.2523,6.2523
7.444,-6.2707,2.21,0.1997,0.0623,0.0356,6.2523,6.2523,6.2523
7.432,-6.2396,2.2722,0.2173,0.0629,0.0457,6.2523,6.2523,6.2523
7.432,-6.2516,2.1812,0.2002,0.0762,0.0465,6.2523,6.2523,6.2523
7.432,-6.2516,2.1812,0.2002,0.0762,0.0465,6.2523,6.2523,6.2523
7.4344,-6.2971,2.1238,0.1882,0.0764,0.0481,6.2523,6.2523,6.2523
7.42,-6.3019,2.1956,0.1821,0.0706,0.0548,8.0387,8.0387,8.0387
7.42,-6.3019,2.1956,0.1821,0.0706,0.0548,8.0387,8.0387,8.0387
7.4224,-6.3258,2.1286,0.1755,0.073,0.0638,8.0387,8.0387,8.0387
7.3985,-6.3857,2.1573,0.1984,0.0703,0.0819,8.0387,8.0387,8.0387
7.3985,-6.3857,2.1573,0.1984,0.0703,0.0819,8.0387,8.0387,8.0387
7.3769,-6.4192,2.2339,0.2117,0.0719,0.1043,8.0387,8.0387,8.0387
7.3649,-6.4503,2.2769999999999997,0.1949,0.0831,0.1285,8.0387,8.0387,8.0387
7.3649,-6.4503,2.2769999999999997,0.1949,0.0831,0.1285,8.0387,8.0387,8.0387
7.3697,-6.4934,2.2818,0.1768,0.1007,0.1568,8.0387,8.0387,8.0387
7.3602,-6.4599,2.186,0.1816,0.1169,0.1903,8.396,8.396,8.396
7.3602,-6.4599,2.186,0.1816,0.1169,0.1903,8.396,8.396,8.396
7.3338,-6.3282,2.1142,0.2143,0.114,0.2106,8.396,8.396,8.396
7.2979,-6.3928,2.1501,0.2056,0.1007,0.2042,8.396,8.396,8.396
7.2979,-6.3928,2.1501,0.2056,0.1007,0.2042,8.396,8.396,8.396
7.2620000000000005,-6.6323,2.1525,0.1917,0.0903,0.2076,8.396,8.396,8.396
7.2213,-6.6682,2.2746,0.2159,0.0842,0.24600000000000002,8.396,8.396,8.396
7.2213,-6.6682,2.2746,0.2159,0.0842,0.24600000000000002,8.396,8.396,8.396
7.1734,-6.6275,2.4087,0.2162,0.0991,0.2825,8.396,8.396,8.396
7.1399,-6.7544,2.3105,0.1592,0.1302,0.3001,8.9319,8.9319,8.9319
7.1399,-6.7544,2.3105,0.1592,0.1302,0.3001,8.9319,8.9319,8.9319
7.1471,-7.0106,2.0376,0.1211,0.1412,0.3355,8.9319,8.9319,8.9319
7.1159,-7.0441,2.04,0.1952,0.1129,0.4207,8.9319,8.9319,8.9319
7.1159,-7.0441,2.04,0.1952,0.1129,0.4207,8.9319,8.9319,8.9319
7.0369,-7.2883,2.1333,0.2279,0.0919,0.5062,8.9319,8.9319,8.9319
6.9388,-7.274,2.2028,0.2673,0.0836,0.6151,8.9319,8.9319,8.9319
6.9388,-7.274,2.2028,0.2673,0.0836,0.6151,8.9319,8.9319,8.9319
6.8334,-7.237999999999999,2.3033,0.3251,0.081,0.7131,8.9319,8.9319,8.9319
6.3426,-7.6882,1.9418,0.262,0.0842,0.7882,8.9319,8.9319,8.9319
6.3426,-7.6882,1.9418,0.262,0.0842,0.7882,8.9319,8.9319,8.9319
5.7967,-7.2452,1.0224,0.4423,0.0642,0.924,8.396,8.396,8.396
5.3537,-8.0114,1.4007,0.3105,-0.1771,0.4503,8.396,8.396,8.396
5.3537,-8.0114,1.4007,0.3105,-0.1771,0.4503,8.396,8.396,8.396
6.1941,-8.3011,1.2067,0.1933,-0.1521,-0.0965,8.396,8.396,8.396
7.1758,-7.9276,1.3839,0.34,-0.0157,-0.3173,8.396,8.396,8.396
7.1758,-7.9276,1.3839,0.34,-0.0157,-0.3173,8.396,8.396,8.396
7.6523,-7.602,1.3336,0.2748,0.1694,-0.4009,8.396,8.396,8.396
7.93,-7.1997,1.4438,0.2948,0.2765,-0.2664,8.396,8.396,8.396
7.93,-7.1997,1.4438,0.2948,0.2765,-0.2664,8.396,8.396,8.396
7.9587,-6.7041,1.8436,0.4016,0.3489,-0.0379,3.5728,3.5728,3.5728
7.5637,-6.3162,2.1645,0.3664,0.4544,0.1115,3.5728,3.5728,3.5728
7.5637,-6.3162,2.1645,0.3664,0.4544,0.1115,3.5728,3.5728,3.5728
7.001,-6.1079,2.4733,0.3161,0.5372,0.1429,3.5728,3.5728,3.5728
6.5892,-6.0121,2.8684,0.2748,0.5521,0.0601,3.5728,3.5728,3.5728
6.5892,-6.0121,2.8684,0.2748,0.5521,0.0601,3.5728,3.5728,3.5728
6.479,-6.1151,3.1773,0.1914,0.4996,-0.0789,3.5728,3.5728,3.5728
6.5389,-6.2205,3.4694,0.1552,0.4243,-0.1175,3.5728,3.5728,3.5728
6.5389,-6.2205,3.4694,0.1552,0.4243,-0.1175,3.5728,3.5728,3.5728
6.3378,-6.3474,3.625,0.0924,0.3833,-0.0962,-0.5359,-0.5359,-0.5359
6.138999999999999,-6.4527,3.7328,0.0713,0.3295,-0.084,-0.5359,-0.5359,-0.5359
6.138999999999999,-6.4527,3.7328,0.0713,0.3295,-0.084,-0.5359,-0.5359,-0.5359
6.1678,-6.4335,3.8549,0.0876,0.2522,-0.0821,-0.5359,-0.5359,-0.5359
6.2827,-6.3713,3.7375,0.0993,0.1798,-0.0739,-0.5359,-0.5359,-0.5359
6.2827,-6.3713,3.7375,0.0993,0.1798,-0.0739,-0.5359,-0.5359,-0.5359
6.3809,-6.2995,3.6346,0.0934,0.134,-0.0539,-0.5359,-0.5359,-0.5359
6.3402,-6.4599,3.4071,0.038,0.1265,-0.0368,-0.5359,-0.5359,-0.5359
6.3402,-6.4599,3.4071,0.038,0.1265,-0.0368,-0.5359,-0.5359,-0.5359
