AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-7.1638,3.8812,-0.5720000000000001,0.1055,0.1038,1.6077,1.6077,1.6077
5.8062,-7.1638,3.8812,-0.5720000000000001,0.1055,0.1038,1.6077,1.6077,1.6077
5.8158,-7.1183,3.8908,-0.5589,0.0898,0.1243,1.6077,1.6077,1.6077
5.8158,-7.1183,3.8908,-0.5589,0.0898,0.1243,1.6077,1.6077,1.6077
5.8062,-7.0465,3.9315,-0.5339,0.0773,0.1352,1.6077,1.6077,1.6077
5.811,-6.9914,3.9746,-0.4865,0.0725,0.135,3.93,3.93,3.93
5.811,-6.9914,3.9746,-0.4865,0.0725,0.135,3.93,3.93,3.93
5.7967,-6.8909,4.1254,-0.4364,0.0805,0.1254,3.93,3.93,3.93
5.8014,-6.989,4.1829,-0.4819,0.1199,0.0913,3.93,3.93,3.93
5.8014,-6.989,4.1829,-0.4819,0.1199,0.0913,3.93,3.93,3.93
5.8206,-7.1255,4.0081,-0.5427,0.1617,0.0702,3.93,3.93,3.93
5.8469,-7.0776,3.8285,-0.5368,0.1721,0.0798,3.93,3.93,3.93
5.8469,-7.0776,3.8285,-0.5368,0.1721,0.0798,3.93,3.93,3.93
5.8493,-7.0656,3.7567,-0.52,0.153,0.0849,3.93,3.93,3.93
5.8493,-7.0656,3.7567,-0.52,0.153,0.0849,3.93,3.93,3.93
5.8685,-7.104,3.7567,-0.511,0.1237,0.0902,1.965,1.965,1.965
5.8493,-7.1495,3.9171,-0.4849,0.1037,0.1041,1.965,1.965,1.965
5.8493,-7.1495,3.9171,-0.4849,0.1037,0.1041,1.965,1.965,1.965
5.8565,-7.1111,3.9339,-0.4921,0.1167,0.1171,1.965,1.965,1.965
5.8709,-7.1135,3.7758,-0.5184,0.1255,0.1232,1.965,1.965,1.965
5.8709,-7.1135,3.7758,-0.5184,0.1255,0.1232,1.965,1.965,1.965
5.89,-7.0896,3.7495,-0.499,0.1063,0.1352,1.965,1.965,1.965
5.8541,-7.1111,4.0177,-0.4516,0.0882,0.1469,1.965,1.965,1.965
5.8541,-7.1111,4.0177,-0.4516,0.0882,0.1469,1.965,1.965,1.965
5.8134,-7.0776,4.1853,-0.4494,0.1167,0.1509,1.965,1.965,1.965
5.8134,-7.0776,4.1853,-0.4494,0.1167,0.1509,1.965,1.965,1.965
5.8541,-7.0226,3.8405,-0.4993,0.1671,0.1416,2.5009,2.5009,2.5009
5.8565,-6.9962,3.7543,-0.4734,0.1655,0.1363,2.5009,2.5009,2.5009
5.8565,-6.9962,3.7543,-0.4734,0.1655,0.1363,2.5009,2.5009,2.5009
5.8445,-7.0082,3.9291,-0.4148,0.1447,0.1339,2.5009,2.5009,2.5009
5.8398,-7.0034,4.0081,-0.4487,0.149,0.1182,2.5009,2.5009,2.5009
5.8398,-7.0034,4.0081,-0.4487,0.149,0.1182,2.5009,2.5009,2.5009
5.8517,-6.9675,3.8213,-0.52,0.1684,0.0969,2.5009,2.5009,2.5009
5.8948,-6.9579,3.5723,-0.5336,0.158,0.0769,2.5009,2.5009,2.5009
5.8948,-6.9579,3.5723,-0.5336,0.158,0.0769,2.5009,2.5009,2.5009
