AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,-7.5852,2.8828,0.1568,-0.1074,0.1458,9.2892,9.2892,9.2892
5.7129,-7.5852,2.8828,0.1568,-0.1074,0.1458,9.2892,9.2892,9.2892
5.7009,-7.4559,2.945,0.1811,-0.10099999999999999,0.1567,9.2892,9.2892,9.2892
5.7153,-7.4296,2.8588,0.1661,-0.08800000000000001,0.141,9.2892,9.2892,9.2892
5.7153,-7.4296,2.8588,0.1661,-0.08800000000000001,0.141,9.2892,9.2892,9.2892
5.7033,-7.4799,2.8229,0.14300000000000002,-0.08800000000000001,0.12,9.2892,9.2892,9.2892
5.7296,-7.5756,2.8133,0.131,-0.0997,0.1115,9.6465,9.6465,9.6465
5.7296,-7.5756,2.8133,0.131,-0.0997,0.1115,9.6465,9.6465,9.6465
5.7224,-7.6379,2.8756,0.1424,-0.109,0.1232,9.6465,9.6465,9.6465
5.7176,-7.6044,2.9043,0.1635,-0.1088,0.1461,9.6465,9.6465,9.6465
5.7176,-7.6044,2.9043,0.1635,-0.1088,0.1461,9.6465,9.6465,9.6465
5.7129,-7.511,2.9474,0.1744,-0.0997,0.1602,9.6465,9.6465,9.6465
5.7176,-7.4966,2.8971,0.1608,-0.08900000000000001,0.157,9.6465,9.6465,9.6465
5.7176,-7.4966,2.8971,0.1608,-0.08900000000000001,0.157,9.6465,9.6465,9.6465
5.7176,-7.4631,2.9115,0.1723,-0.0867,0.153,9.6465,9.6465,9.6465
5.7033,-7.4918,2.9187,0.1648,-0.0821,0.1413,9.4678,9.4678,9.4678
5.7033,-7.4918,2.9187,0.1648,-0.0821,0.1413,9.4678,9.4678,9.4678
5.7033,-7.5325,2.8157,0.1347,-0.0784,0.1304,9.4678,9.4678,9.4678
5.7296,-7.6139,2.7966,0.1139,-0.0872,0.1322,9.4678,9.4678,9.4678
5.7296,-7.6139,2.7966,0.1139,-0.0872,0.1322,9.4678,9.4678,9.4678
5.7105,-7.6738,2.8516,0.1222,-0.1048,0.1509,9.4678,9.4678,9.4678
