AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-6.0552,2.6792,-0.3184,0.0322,0.2219,1.4291,1.4291,1.4291
7.3578,-6.0552,2.6792,-0.3184,0.0322,0.2219,1.4291,1.4291,1.4291
7.3865,-6.072,2.6146,-0.3146,0.0237,0.2214,1.4291,1.4291,1.4291
7.3817,-6.0792,2.7247,-0.2867,0.0085,0.2339,1.4291,1.4291,1.4291
7.3817,-6.0792,2.7247,-0.2867,0.0085,0.2339,1.4291,1.4291,1.4291
7.3625,-5.9978,2.8085,-0.2725,0.0082,0.2408,1.4291,1.4291,1.4291
7.3649,-6.0792,2.799,-0.3045,0.0239,0.2283,1.4291,1.4291,1.4291
7.3649,-6.0792,2.799,-0.3045,0.0239,0.2283,1.4291,1.4291,1.4291
7.3673,-6.1103,2.6433,-0.3186,0.0322,0.2302,1.4291,1.4291,1.4291
7.3697,-6.1247,2.6888,-0.2976,0.0239,0.2427,0.0,0.0,0.0
7.3697,-6.1247,2.6888,-0.2976,0.0239,0.2427,0.0,0.0,0.0
7.353,-6.1343,2.7678,-0.28,0.0194,0.2571,0.0,0.0,0.0
7.3434,-6.1893,2.7678,-0.2768,0.0279,0.2696,0.0,0.0,0.0
7.3434,-6.1893,2.7678,-0.2768,0.0279,0.2696,0.0,0.0,0.0
7.3218,-6.1654,2.8684,-0.2526,0.0399,0.2938,0.0,0.0,0.0
7.2979,-6.2252,2.945,-0.2651,0.062,0.3069,0.0,0.0,0.0
7.2979,-6.2252,2.945,-0.2651,0.062,0.3069,0.0,0.0,0.0
7.2787,-6.2683,2.9378,-0.3458,0.0926,0.309,0.0,0.0,0.0
7.2787,-6.2683,2.9378,-0.3458,0.0926,0.309,0.0,0.0,0.0
7.2979,-6.3378,2.8301,-0.4185,0.12300000000000001,0.3223,-0.3573,-0.3573,-0.3573
7.2955,-6.5197,2.6266,-0.4608,0.1323,0.3596,-0.3573,-0.3573,-0.3573
7.2955,-6.5197,2.6266,-0.4608,0.1323,0.3596,-0.3573,-0.3573,-0.3573
7.2835,-6.6610000000000005,2.5907,-0.406,0.1166,0.4344,-0.3573,-0.3573,-0.3573
7.237999999999999,-6.7951,2.6649,-0.3247,0.0831,0.5309,-0.3573,-0.3573,-0.3573
7.237999999999999,-6.7951,2.6649,-0.3247,0.0831,0.5309,-0.3573,-0.3573,-0.3573
7.1925,-6.91,2.6601,-0.2614,0.0564,0.6432,-0.3573,-0.3573,-0.3573
7.1542,-6.9579,2.5859,-0.1988,0.034,0.7684,-0.3573,-0.3573,-0.3573
7.1542,-6.9579,2.5859,-0.1988,0.034,0.7684,-0.3573,-0.3573,-0.3573
6.7592,-7.3482,2.5811,-0.051,0.0024,0.9237,0.8932,0.8932,0.8932
6.5581,-6.9986,2.8038,-0.0717,0.0892,1.0539,0.8932,0.8932,0.8932
6.5581,-6.9986,2.8038,-0.0717,0.0892,1.0539,0.8932,0.8932,0.8932
5.8852,-6.8597,1.3719,-0.3282,0.0777,0.6832,0.8932,0.8932,0.8932
