AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9667,-5.7009,5.6674,-0.2042,0.1061,-0.1172,0.8932,0.8932,0.8932
5.9595,-5.6051,5.7296,-0.16899999999999998,0.0829,-0.0906,0.8932,0.8932,0.8932
5.9523,-5.5022,5.8086,-0.1475,0.0696,-0.0775,0.8932,0.8932,0.8932
5.9523,-5.5022,5.8086,-0.1475,0.0696,-0.0775,0.8932,0.8932,0.8932
5.9571,-5.4255,5.8733,-0.1544,0.0731,-0.0868,0.8932,0.8932,0.8932
5.9595,-5.5309,5.7775,-0.2055,0.0864,-0.1116,0.8932,0.8932,0.8932
5.9595,-5.5309,5.7775,-0.2055,0.0864,-0.1116,0.8932,0.8932,0.8932
5.981,-5.6745,5.7176,-0.2335,0.0856,-0.1143,0.5359,0.5359,0.5359
6.0026,-5.6889,5.6961,-0.2266,0.076,-0.0895,0.5359,0.5359,0.5359
6.0026,-5.6889,5.6961,-0.2266,0.076,-0.0895,0.5359,0.5359,0.5359
5.9882,-5.6506,5.7009,-0.2119,0.064,-0.0653,0.5359,0.5359,0.5359
5.9906,-5.665,5.6985,-0.1949,0.048,-0.0458,0.5359,0.5359,0.5359
5.9906,-5.665,5.6985,-0.1949,0.048,-0.0458,0.5359,0.5359,0.5359
5.9906,-5.7153,5.7536,-0.177,0.0331,-0.0216,0.5359,0.5359,0.5359
5.9762,-5.8229999999999995,5.8229999999999995,-0.1776,0.0299,0.0074,0.5359,0.5359,0.5359
5.9762,-5.8229999999999995,5.8229999999999995,-0.1776,0.0299,0.0074,0.5359,0.5359,0.5359
5.9834,-5.7512,5.7536,-0.1768,0.0363,0.0474,-0.8932,-0.8932,-0.8932
5.9882,-5.6602,5.6841,-0.1784,0.0355,0.0751,-0.8932,-0.8932,-0.8932
5.9882,-5.6602,5.6841,-0.1784,0.0355,0.0751,-0.8932,-0.8932,-0.8932
5.9571,-5.5524,5.7176,-0.1821,0.0283,0.0876,-0.8932,-0.8932,-0.8932
5.9331,-5.5141,5.7799,-0.1848,0.0305,0.0777,-0.8932,-0.8932,-0.8932
5.9331,-5.5141,5.7799,-0.1848,0.0305,0.0777,-0.8932,-0.8932,-0.8932
5.9355,-5.38,5.835,-0.18,0.047,0.0511,-0.8932,-0.8932,-0.8932
5.9331,-5.3968,5.7823,-0.2306,0.0619,-0.0008,-0.8932,-0.8932,-0.8932
5.9331,-5.3968,5.7823,-0.2306,0.0619,-0.0008,-0.8932,-0.8932,-0.8932
5.9379,-5.5405,5.8014,-0.3158,0.0747,-0.0597,0.1786,0.1786,0.1786
5.9188,-5.8062,5.7392,-0.3624,0.0923,-0.0903,0.1786,0.1786,0.1786
5.9188,-5.8062,5.7392,-0.3624,0.0923,-0.0903,0.1786,0.1786,0.1786
5.9547,-5.8326,5.6602,-0.3499,0.10800000000000001,-0.0759,0.1786,0.1786,0.1786
5.9451,-5.8541,5.574,-0.2995,0.1112,-0.048,0.1786,0.1786,0.1786
5.9451,-5.8541,5.574,-0.2995,0.1112,-0.048,0.1786,0.1786,0.1786
5.9427,-5.7679,5.4782,-0.2255,0.0952,-0.02,0.1786,0.1786,0.1786
5.9212,-5.8062,5.6171,-0.1887,0.0741,-0.0083,0.1786,0.1786,0.1786
5.9212,-5.8062,5.6171,-0.1887,0.0741,-0.0083,0.1786,0.1786,0.1786
5.9092,-5.835,5.7033,-0.1959,0.0744,-0.0008,0.5359,0.5359,0.5359
5.9212,-5.8182,5.5979,-0.2266,0.0899,0.0056,0.5359,0.5359,0.5359
5.9212,-5.8182,5.5979,-0.2266,0.0899,0.0056,0.5359,0.5359,0.5359
5.9212,-5.8421,5.4662,-0.2143,0.0859,0.0176,0.5359,0.5359,0.5359
5.926,-5.7847,5.4926,-0.1914,0.0598,0.0271,0.5359,0.5359,0.5359
5.926,-5.7847,5.4926,-0.1914,0.0598,0.0271,0.5359,0.5359,0.5359
5.9092,-5.9858,5.5979,-0.1861,0.0398,0.0327,0.5359,0.5359,0.5359
5.8685,-5.9403,5.6937,-0.1371,0.0425,0.0663,0.5359,0.5359,0.5359
5.8685,-5.9403,5.6937,-0.1371,0.0425,0.0663,0.5359,0.5359,0.5359
5.8709,-5.8493,5.562,-0.1421,0.0584,0.0881,0.5359,0.5359,0.5359
5.8781,-5.7895,5.4567,-0.2047,0.055,0.0817,0.3573,0.3573,0.3573
5.8781,-5.7895,5.4567,-0.2047,0.055,0.0817,0.3573,0.3573,0.3573
5.8541,-5.9188,5.5836,-0.2367,0.0363,0.07,0.3573,0.3573,0.3573
5.8326,-5.9858,5.7751,-0.2556,0.0443,0.07400000000000001,0.3573,0.3573,0.3573
5.8326,-5.9858,5.7751,-0.2556,0.0443,0.07400000000000001,0.3573,0.3573,0.3573
5.8302,-6.0983,5.6698,-0.3019,0.0813,0.0828,0.3573,0.3573,0.3573
5.8302,-6.0983,5.6698,-0.3019,0.0813,0.0828,0.3573,0.3573,0.3573
5.8374,-6.254,5.3465,-0.3746,0.0955,0.1046,0.3573,0.3573,0.3573
5.8493,-6.5533,5.0209,-0.42100000000000004,0.0584,0.1539,0.3573,0.3573,0.3573
5.8493,-6.5533,5.0209,-0.42100000000000004,0.0584,0.1539,0.3573,0.3573,0.3573
5.835,-6.8526,4.9419,-0.3603,-0.0292,0.2586,0.8932,0.8932,0.8932
5.7105,-7.2428,4.8557,-0.2508,-0.1301,0.4157,0.8932,0.8932,0.8932
5.7105,-7.2428,4.8557,-0.2508,-0.1301,0.4157,0.8932,0.8932,0.8932
4.6594,-7.4463,4.4558,-0.1062,-0.1983,0.4908,0.8932,0.8932,0.8932
4.5947,-8.0449,4.9275,0.0485,-0.5221,0.2325,0.8932,0.8932,0.8932
4.5947,-8.0449,4.9275,0.0485,-0.5221,0.2325,0.8932,0.8932,0.8932
5.3417,-7.3985,5.4112,0.4033,-0.6042,-0.0011,0.8932,0.8932,0.8932
5.9762,-6.8047,5.4471,0.2808,-0.3759,-0.3244,0.8932,0.8932,0.8932
5.9762,-6.8047,5.4471,0.2808,-0.3759,-0.3244,0.8932,0.8932,0.8932
6.3905,-6.593999999999999,5.3274,-0.0106,-0.0966,-0.5974,1.0718,1.0718,1.0718
6.7496,-6.5245,5.1478,-0.2231,0.0883,-0.6871,1.0718,1.0718,1.0718
6.7496,-6.5245,5.1478,-0.2231,0.0883,-0.6871,1.0718,1.0718,1.0718
6.8885,-6.1175,5.2005,-0.2271,0.1823,-0.5548,1.0718,1.0718,1.0718
6.9699,-5.6075,5.0951,-0.1824,0.2582,-0.3673,1.0718,1.0718,1.0718
6.9699,-5.6075,5.0951,-0.1824,0.2582,-0.3673,1.0718,1.0718,1.0718
6.8645,-5.2436,5.1526,-0.18100000000000002,0.3202,-0.2442,1.0718,1.0718,1.0718
6.5988,-5.1358,5.1262,-0.2268,0.3655,-0.2163,1.0718,1.0718,1.0718
6.5988,-5.1358,5.1262,-0.2268,0.3655,-0.2163,1.0718,1.0718,1.0718
6.4623,-5.1239,5.222,-0.2378,0.3471,-0.2445,-1.7864,-1.7864,-1.7864
6.4599,-5.0329,5.4303,-0.23399999999999999,0.3104,-0.2735,-1.7864,-1.7864,-1.7864
6.4599,-5.0329,5.4303,-0.23399999999999999,0.3104,-0.2735,-1.7864,-1.7864,-1.7864
6.3641,-4.9395,5.7895,-0.2362,0.2923,-0.2384,-1.7864,-1.7864,-1.7864
6.309,-4.7144,6.0361,-0.2005,0.313,-0.1279,-1.7864,-1.7864,-1.7864
6.309,-4.7144,6.0361,-0.2005,0.313,-0.1279,-1.7864,-1.7864,-1.7864
5.9283,-4.5899,6.0959,-0.2194,0.3517,-0.0378,-1.7864,-1.7864,-1.7864
5.5644,-4.5851,6.1271,-0.1906,0.28,0.0333,-1.7864,-1.7864,-1.7864
5.5644,-4.5851,6.1271,-0.1906,0.28,0.0333,-1.7864,-1.7864,-1.7864
5.6578,-4.5085,6.175,-0.1501,0.1383,0.046,-1.7864,-1.7864,-1.7864
5.8805,-4.4846,6.1175,-0.17600000000000002,0.0534,0.0815,-1.6077,-1.6077,-1.6077
5.8805,-4.4846,6.1175,-0.17600000000000002,0.0534,0.0815,-1.6077,-1.6077,-1.6077
5.9355,-4.7048,6.0672,-0.2806,0.0299,0.1566,-1.6077,-1.6077,-1.6077
6.0217,-4.9467,5.7631,-0.3853,0.0259,0.249,-1.6077,-1.6077,-1.6077
6.0217,-4.9467,5.7631,-0.3853,0.0259,0.249,-1.6077,-1.6077,-1.6077
6.0313,-5.404,5.495,-0.4806,0.0624,0.2732,-1.6077,-1.6077,-1.6077
5.8445,-6.0481,4.985,-0.49,0.1522,0.2447,-1.6077,-1.6077,-1.6077
5.8445,-6.0481,4.985,-0.49,0.1522,0.2447,-1.6077,-1.6077,-1.6077
5.7176,-6.515,4.8844,-0.4748,0.1916,0.1582,-1.6077,-1.6077,-1.6077
1.621,-4.9227,3.7663,-0.3539,0.1889,0.0911,-0.7146,-0.7146,-0.7146
1.621,-4.9227,3.7663,-0.3539,0.1889,0.0911,-0.7146,-0.7146,-0.7146
5.0281,-7.8869,4.5708,-0.0966,-0.2345,-0.1249,-0.7146,-0.7146,-0.7146
5.7392,-5.9643,5.3513,0.4059,-0.3168,0.1955,-0.7146,-0.7146,-0.7146
5.7392,-5.9643,5.3513,0.4059,-0.3168,0.1955,-0.7146,-0.7146,-0.7146
5.1598,-6.8454,5.8613,-0.0718,-0.1751,0.0655,-0.7146,-0.7146,-0.7146
5.6314,-7.4152,4.6354,-0.3754,0.3011,-0.2347,-0.7146,-0.7146,-0.7146
5.6314,-7.4152,4.6354,-0.3754,0.3011,-0.2347,-0.7146,-0.7146,-0.7146
6.1223,-7.4918,4.2882,-0.3304,0.5213,-0.3577,-0.7146,-0.7146,-0.7146
6.2779,-7.3889,4.2595,-0.1949,0.5612,-0.3819,-1.7864,-1.7864,-1.7864
6.2779,-7.3889,4.2595,-0.1949,0.5612,-0.3819,-1.7864,-1.7864,-1.7864
6.1462,-6.8119,4.7384,0.134,0.4116,-0.2493,-1.7864,-1.7864,-1.7864
6.0241,-5.9475,5.5285,0.3846,0.2307,-0.1047,-1.7864,-1.7864,-1.7864
6.0241,-5.9475,5.5285,0.3846,0.2307,-0.1047,-1.7864,-1.7864,-1.7864
5.8398,-5.1574,6.1821,0.447,0.1306,-0.0581,-1.7864,-1.7864,-1.7864
5.6314,-4.372,6.7185,0.3567,0.0552,-0.0546,-1.7864,-1.7864,-1.7864
5.6314,-4.372,6.7185,0.3567,0.0552,-0.0546,-1.7864,-1.7864,-1.7864
5.4207,-3.7735,7.0058,0.2786,-0.0806,0.0892,-1.7864,-1.7864,-1.7864
5.5453,-3.0959,7.0896,0.1612,-0.258,0.3004,-1.2505,-1.2505,-1.2505
5.5453,-3.0959,7.0896,0.1612,-0.258,0.3004,-1.2505,-1.2505,-1.2505
5.416,-3.9578,6.3665,-0.5043,-0.1594,-0.0488,-1.2505,-1.2505,-1.2505
5.0113,-5.0209,5.6722,-0.6545,-0.022000000000000002,-0.2874,-1.2505,-1.2505,-1.2505
5.0113,-5.0209,5.6722,-0.6545,-0.022000000000000002,-0.2874,-1.2505,-1.2505,-1.2505
5.0975,-5.3441,5.3178,-0.3912,0.0177,-0.1548,-1.2505,-1.2505,-1.2505
5.0233,-5.3417,5.2268,-0.1642,-0.0087,0.0692,-1.2505,-1.2505,-1.2505
5.0233,-5.3417,5.2268,-0.1642,-0.0087,0.0692,-1.2505,-1.2505,-1.2505
5.1909,-4.9874,5.0879,0.0629,-0.0406,0.2951,-1.2505,-1.2505,-1.2505
5.3106,-4.7527,5.1334,0.0675,-0.0734,0.34299999999999997,-1.2505,-1.2505,-1.2505
5.3106,-4.7527,5.1334,0.0675,-0.0734,0.34299999999999997,-1.2505,-1.2505,-1.2505
5.3896,-5.1933,5.2795,-0.1027,-0.0579,0.2266,-0.5359,-0.5359,-0.5359
5.6674,-5.7105,5.3681,-0.1642,-0.0529,0.1789,-0.5359,-0.5359,-0.5359
5.6674,-5.7105,5.3681,-0.1642,-0.0529,0.1789,-0.5359,-0.5359,-0.5359
6.0241,-5.9834,5.4543,-0.1097,-0.092,0.1997,-0.5359,-0.5359,-0.5359
6.2731,-6.2803,5.7416,-0.0732,-0.1549,0.1896,-0.5359,-0.5359,-0.5359
6.2731,-6.2803,5.7416,-0.0732,-0.1549,0.1896,-0.5359,-0.5359,-0.5359
6.5437,-6.7089,5.8637,-0.1323,-0.157,0.0791,-0.5359,-0.5359,-0.5359
6.7472,-7.1495,5.8613,-0.2085,-0.1336,-0.0658,-0.5359,-0.5359,-0.5359
6.7472,-7.1495,5.8613,-0.2085,-0.1336,-0.0658,-0.5359,-0.5359,-0.5359
6.7448,-7.3793,5.7512,-0.1874,-0.1288,-0.155,0.3573,0.3573,0.3573
6.7137,-7.2165,5.6171,-0.0897,-0.1514,-0.1619,0.3573,0.3573,0.3573
6.7137,-7.2165,5.6171,-0.0897,-0.1514,-0.1619,0.3573,0.3573,0.3573
6.2228,-7.0465,5.6434,-0.0103,-0.18899999999999997,-0.138,0.3573,0.3573,0.3573
5.9643,-6.6658,5.7919,0.1689,-0.1765,-0.0056,0.3573,0.3573,0.3573
5.9643,-6.6658,5.7919,0.1689,-0.1765,-0.0056,0.3573,0.3573,0.3573
6.1031,-5.8852,5.9092,0.3436,-0.1181,0.1414,0.3573,0.3573,0.3573
5.8781,-5.3106,6.162999999999999,0.2406,-0.0638,0.1222,0.3573,0.3573,0.3573
5.8781,-5.3106,6.162999999999999,0.2406,-0.0638,0.1222,0.3573,0.3573,0.3573
5.8709,-5.3824,5.6578,-0.0817,0.0227,-0.0104,2.1437,2.1437,2.1437
5.8996,-5.7536,5.2627,-0.2955,0.051,-0.106,2.1437,2.1437,2.1437
5.8996,-5.7536,5.2627,-0.2955,0.051,-0.106,2.1437,2.1437,2.1437
5.9307,-5.8972,5.1741,-0.2915,0.0257,-0.1175,2.1437,2.1437,2.1437
6.0026,-5.8206,5.2388,-0.2175,-0.0204,-0.1012,2.1437,2.1437,2.1437
6.0026,-5.8206,5.2388,-0.2175,-0.0204,-0.1012,2.1437,2.1437,2.1437
6.0098,-5.7488,5.3441,-0.1906,-0.063,-0.0975,2.1437,2.1437,2.1437
6.0361,-5.6817,5.5405,-0.201,-0.0761,-0.1137,2.1437,2.1437,2.1437
6.0361,-5.6817,5.5405,-0.201,-0.0761,-0.1137,2.1437,2.1437,2.1437
6.0313,-5.7943,5.6889,-0.2473,-0.0513,-0.14300000000000002,2.1437,2.1437,2.1437
6.0552,-5.9212,5.6386,-0.2806,0.0033,-0.1548,2.1437,2.1437,2.1437
6.0552,-5.9212,5.6386,-0.2806,0.0033,-0.1548,2.1437,2.1437,2.1437
6.0768,-6.0169,5.392,-0.2809,0.0475,-0.1412,2.1437,2.1437,2.1437
6.1079,-6.0121,5.2364,-0.2069,0.0547,-0.1007,2.1437,2.1437,2.1437
6.1079,-6.0121,5.2364,-0.2069,0.0547,-0.1007,2.1437,2.1437,2.1437
6.1343,-5.9403,5.2484,-0.1251,0.0358,-0.0578,2.1437,2.1437,2.1437
6.1343,-5.9403,5.2484,-0.1251,0.0358,-0.0578,2.1437,2.1437,2.1437
6.0912,-5.8469,5.3944,-0.1099,0.0217,-0.0365,2.1437,2.1437,2.1437
6.1007,-5.7392,5.4279,-0.1294,0.0291,-0.0349,2.1437,2.1437,2.1437
6.1007,-5.7392,5.4279,-0.1294,0.0291,-0.0349,2.1437,2.1437,2.1437
6.1007,-5.653,5.3322,-0.152,0.0441,-0.0544,2.3223,2.3223,2.3223
6.1199,-5.8254,5.3322,-0.1824,0.0496,-0.0829,2.3223,2.3223,2.3223
6.1199,-5.8254,5.3322,-0.1824,0.0496,-0.0829,2.3223,2.3223,2.3223
5.9762,-6.0074,5.3082,-0.1882,0.0486,-0.0791,2.3223,2.3223,2.3223
6.2564,-5.89,5.1693,-0.1267,0.0504,-0.0224,2.3223,2.3223,2.3223
6.2564,-5.89,5.1693,-0.1267,0.0504,-0.0224,2.3223,2.3223,2.3223
6.1343,-5.8326,5.3896,-0.1246,0.0366,-0.0224,2.3223,2.3223,2.3223
6.1247,-5.6769,5.4519,-0.1232,0.0419,-0.0309,2.3223,2.3223,2.3223
6.1247,-5.6769,5.4519,-0.1232,0.0419,-0.0309,2.3223,2.3223,2.3223
6.1199,-5.6817,5.4567,-0.1666,0.063,-0.0586,1.4291,1.4291,1.4291
