AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6243,-7.3554,3.3018,0.1478,-0.08900000000000001,0.1679,2.6796,2.6796,2.6796
5.6243,-7.3554,3.3018,0.1478,-0.08900000000000001,0.1679,2.6796,2.6796,2.6796
5.6147,-7.4344,3.2635,0.1299,-0.09300000000000001,0.1522,2.6796,2.6796,2.6796
5.6314,-7.4942,3.2371,0.1113,-0.096,0.1479,2.6796,2.6796,2.6796
5.6314,-7.4942,3.2371,0.1113,-0.096,0.1479,2.6796,2.6796,2.6796
5.6147,-7.5445,3.2706,0.1163,-0.1082,0.1581,2.6796,2.6796,2.6796
5.6147,-7.5445,3.2706,0.1163,-0.1082,0.1581,2.6796,2.6796,2.6796
5.6003,-7.4799,3.3089999999999997,0.1358,-0.1154,0.1748,2.6796,2.6796,2.6796
5.5979,-7.4918,3.3616,0.1539,-0.1112,0.1836,2.6796,2.6796,2.6796
5.5979,-7.4918,3.3616,0.1539,-0.1112,0.1836,2.6796,2.6796,2.6796
5.6027,-7.4823,3.3784,0.1685,-0.1002,0.1898,2.6796,2.6796,2.6796
5.6003,-7.4272,3.3616,0.1795,-0.0914,0.1898,2.5009,2.5009,2.5009
5.6003,-7.4272,3.3616,0.1795,-0.0914,0.1898,2.5009,2.5009,2.5009
5.5907,-7.42,3.3209,0.1542,-0.0859,0.1807,2.5009,2.5009,2.5009
5.5907,-7.5278,3.2611,0.1214,-0.0837,0.1706,2.5009,2.5009,2.5009
5.5907,-7.5278,3.2611,0.1214,-0.0837,0.1706,2.5009,2.5009,2.5009
5.5716,-7.5732,3.2539,0.1246,-0.09300000000000001,0.18100000000000002,2.5009,2.5009,2.5009
5.5524,-7.4631,3.3664,0.1491,-0.1037,0.1969,2.5009,2.5009,2.5009
5.5524,-7.4631,3.3664,0.1491,-0.1037,0.1969,2.5009,2.5009,2.5009
5.5381,-7.353,3.4502,0.1613,-0.092,0.1927,2.5009,2.5009,2.5009
5.5524,-7.4751,3.3329,0.1352,-0.0723,0.1692,3.7514,3.7514,3.7514
5.5524,-7.4751,3.3329,0.1352,-0.0723,0.1692,3.7514,3.7514,3.7514
5.5524,-7.6451,3.1605,0.1211,-0.0728,0.166,3.7514,3.7514,3.7514
5.5644,-7.7001,3.1509,0.1438,-0.1029,0.1948,3.7514,3.7514,3.7514
5.5644,-7.7001,3.1509,0.1438,-0.1029,0.1948,3.7514,3.7514,3.7514
5.5237,-7.5779999999999985,3.3473,0.1909,-0.1319,0.2353,3.7514,3.7514,3.7514
5.4615,-7.4559,3.5915,0.19699999999999998,-0.1263,0.2486,3.7514,3.7514,3.7514
5.4615,-7.4559,3.5915,0.19699999999999998,-0.1263,0.2486,3.7514,3.7514,3.7514
5.4686,-7.5469,3.4718,0.1379,-0.0829,0.2326,3.7514,3.7514,3.7514
5.4854,-7.6355,3.3089999999999997,0.1203,-0.0552,0.2348,3.3941,3.3941,3.3941
5.4854,-7.6355,3.3089999999999997,0.1203,-0.0552,0.2348,3.3941,3.3941,3.3941
5.4519,-7.6044,3.2563,0.1382,-0.06,0.2518,3.3941,3.3941,3.3941
5.4375,-7.5445,3.3185,0.1584,-0.0723,0.2638,3.3941,3.3941,3.3941
5.4375,-7.5445,3.3185,0.1584,-0.0723,0.2638,3.3941,3.3941,3.3941
5.4064,-7.5278,3.3928,0.1688,-0.0749,0.2619,3.3941,3.3941,3.3941
5.3729,-7.5158,3.4335,0.1515,-0.0707,0.2499,3.3941,3.3941,3.3941
5.3729,-7.5158,3.4335,0.1515,-0.0707,0.2499,3.3941,3.3941,3.3941
5.3657,-7.5325,3.4287,0.1315,-0.0606,0.2366,3.3941,3.3941,3.3941
5.3489,-7.5613,3.4239,0.1334,-0.0518,0.2228,2.5009,2.5009,2.5009
5.3489,-7.5613,3.4239,0.1334,-0.0518,0.2228,2.5009,2.5009,2.5009
5.3369,-7.5996,3.3401,0.1328,-0.0438,0.2119,2.5009,2.5009,2.5009
5.3441,-7.6642,3.2275,0.1379,-0.0504,0.2132,2.5009,2.5009,2.5009
5.3441,-7.6642,3.2275,0.1379,-0.0504,0.2132,2.5009,2.5009,2.5009
5.3274,-7.6906,3.2323,0.1518,-0.0744,0.2238,2.5009,2.5009,2.5009
5.2915,-7.772,3.3544,0.1542,-0.1002,0.2364,2.5009,2.5009,2.5009
5.2915,-7.772,3.3544,0.1542,-0.1002,0.2364,2.5009,2.5009,2.5009
5.2627,-7.9085,3.4263,0.1488,-0.1085,0.2617,2.5009,2.5009,2.5009
5.2364,-7.9348,3.4502,0.1491,-0.105,0.3045,2.5009,2.5009,2.5009
5.2364,-7.9348,3.4502,0.1491,-0.105,0.3045,2.5009,2.5009,2.5009
5.1861,-8.0904,3.4766,0.0894,-0.0941,0.3439,4.6446,4.6446,4.6446
4.542,-8.3825,3.6801,-0.0059,-0.0606,0.4175,4.6446,4.6446,4.6446
4.542,-8.3825,3.6801,-0.0059,-0.0606,0.4175,4.6446,4.6446,4.6446
3.9027,-8.2269,2.0232,0.0255,0.0321,0.4625,4.6446,4.6446,4.6446
3.9027,-8.2269,2.0232,0.0255,0.0321,0.4625,4.6446,4.6446,4.6446
3.5532,-9.7138,2.3081,-0.1724,-0.4036,-0.0174,4.6446,4.6446,4.6446
4.9347,-9.3211,2.4326,0.1211,-0.5759,-0.2366,4.6446,4.6446,4.6446
4.9347,-9.3211,2.4326,0.1211,-0.5759,-0.2366,4.6446,4.6446,4.6446
5.6817,-9.0505,2.2674,0.2447,-0.2853,-0.3935,4.6446,4.6446,4.6446
5.7775,-8.9213,1.9729,0.2522,0.062,-0.4995,1.7864,1.7864,1.7864
5.7775,-8.9213,1.9729,0.2522,0.062,-0.4995,1.7864,1.7864,1.7864
6.0648,-8.4568,2.1908,0.4362,0.1416,-0.4324,1.7864,1.7864,1.7864
6.5365,-7.6163,2.7439,0.7366,0.1309,-0.2499,1.7864,1.7864,1.7864
6.5365,-7.6163,2.7439,0.7366,0.1309,-0.2499,1.7864,1.7864,1.7864
6.9268,-6.831,3.2969999999999997,0.7832,0.1797,-0.0891,1.7864,1.7864,1.7864
6.8669,-6.2205,3.716,0.5922,0.29600000000000004,-0.0033,1.7864,1.7864,1.7864
6.8669,-6.2205,3.716,0.5922,0.29600000000000004,-0.0033,1.7864,1.7864,1.7864
6.5772,-5.9499,4.0871,0.32299999999999995,0.4439,-0.0079,1.7864,1.7864,1.7864
6.0121,-6.0433,4.1589,0.1251,0.5421,-0.0204,-0.3573,-0.3573,-0.3573
6.0121,-6.0433,4.1589,0.1251,0.5421,-0.0204,-0.3573,-0.3573,-0.3573
5.5907,-6.2564,4.2284,0.0695,0.4945,0.0001,-0.3573,-0.3573,-0.3573
