AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-6.1271,2.1333,0.2197,0.0791,-0.002,6.2523,6.2523,6.2523
7.5493,-6.1271,2.1333,0.2197,0.0791,-0.002,6.2523,6.2523,6.2523
7.5445,-6.1821,2.1812,0.2418,0.0759,0.0114,6.2523,6.2523,6.2523
7.5445,-6.1821,2.1812,0.2418,0.0759,0.0114,6.2523,6.2523,6.2523
7.5278,-6.1055,2.2531,0.2631,0.0796,0.0292,6.2523,6.2523,6.2523
7.5301,-6.0505,2.1884,0.2612,0.0852,0.0303,6.2523,6.2523,6.2523
7.5301,-6.0505,2.1884,0.2612,0.0852,0.0303,6.2523,6.2523,6.2523
7.5325,-6.1271,2.2219,0.2471,0.085,0.0239,6.2523,6.2523,6.2523
7.5373,-6.1151,2.1932,0.2466,0.0871,0.0279,7.8601,7.8601,7.8601
7.5373,-6.1151,2.1932,0.2466,0.0871,0.0279,7.8601,7.8601,7.8601
7.5397,-6.0768,2.174,0.2362,0.0882,0.0308,7.8601,7.8601,7.8601
7.5278,-6.0816,2.2028,0.2293,0.0812,0.0287,7.8601,7.8601,7.8601
7.5278,-6.0816,2.2028,0.2293,0.0812,0.0287,7.8601,7.8601,7.8601
7.5062,-6.1223,2.2626,0.2253,0.0791,0.0287,7.8601,7.8601,7.8601
7.5062,-6.1223,2.2626,0.2253,0.0791,0.0287,7.8601,7.8601,7.8601
7.5206,-6.2636,2.2147,0.2282,0.0807,0.0377,7.8601,7.8601,7.8601
7.5254,-6.2755,2.2435,0.2823,0.0796,0.0742,7.8601,7.8601,7.8601
7.5254,-6.2755,2.2435,0.2823,0.0796,0.0742,7.8601,7.8601,7.8601
7.5062,-6.151,2.2698,0.3278,0.0807,0.1107,7.8601,7.8601,7.8601
7.4871,-6.0888,2.3225,0.3086,0.086,0.1168,6.6096,6.6096,6.6096
7.4871,-6.0888,2.3225,0.3086,0.086,0.1168,6.6096,6.6096,6.6096
7.4416,-6.1726,2.4781,0.2657,0.0986,0.1083,6.6096,6.6096,6.6096
7.4416,-6.3521,2.4398,0.2263,0.1265,0.1131,6.6096,6.6096,6.6096
7.4416,-6.3521,2.4398,0.2263,0.1265,0.1131,6.6096,6.6096,6.6096
7.4487,-6.3138,2.3752,0.2199,0.1502,0.1459,6.6096,6.6096,6.6096
7.4487,-6.3138,2.3752,0.2199,0.1502,0.1459,6.6096,6.6096,6.6096
7.4535,-6.2659,2.21,0.209,0.1579,0.1741,6.6096,6.6096,6.6096
7.4009,-6.3928,2.2626,0.2101,0.1417,0.1954,6.6096,6.6096,6.6096
7.4009,-6.3928,2.2626,0.2101,0.1417,0.1954,6.6096,6.6096,6.6096
7.3721,-6.6059,2.2698,0.2253,0.1255,0.2351,6.2523,6.2523,6.2523
7.329,-6.8765,2.4662,0.2338,0.1183,0.3096,6.2523,6.2523,6.2523
7.329,-6.8765,2.4662,0.2338,0.1183,0.3096,6.2523,6.2523,6.2523
7.2596,-7.1183,2.7583,0.3124,0.1436,0.4404,6.2523,6.2523,6.2523
7.2596,-7.1183,2.7583,0.3124,0.1436,0.4404,6.2523,6.2523,6.2523
7.2333,-7.25,2.7128,0.359,0.1982,0.5978,6.2523,6.2523,6.2523
7.1806,-7.6954,2.4614,0.3009,0.2453,0.7581,6.2523,6.2523,6.2523
7.1806,-7.6954,2.4614,0.3009,0.2453,0.7581,6.2523,6.2523,6.2523
7.0561,-7.8677,2.2004,0.2948,0.2472,0.9746,6.2523,6.2523,6.2523
5.8469,-7.5972,1.3145,0.364,0.139,1.2482,6.2523,6.2523,6.2523
5.8469,-7.5972,1.3145,0.364,0.139,1.2482,6.2523,6.2523,6.2523
5.0353,-6.9004,1.0846,0.7172,-0.3332,1.0476,6.2523,6.2523,6.2523
6.5317,-7.5062,1.6736,0.5915,-0.4133,0.2665,6.2523,6.2523,6.2523
6.5317,-7.5062,1.6736,0.5915,-0.4133,0.2665,6.2523,6.2523,6.2523
7.1925,-7.3458,1.6042,0.4809,-0.175,-0.0755,6.2523,6.2523,6.2523
7.1925,-7.3458,1.6042,0.4809,-0.175,-0.0755,6.2523,6.2523,6.2523
7.1782,-7.5038,1.3624,0.2889,0.0328,-0.2683,6.2523,6.2523,6.2523
7.4032,-7.3602,1.6569,0.3526,0.1231,-0.2744,6.2523,6.2523,6.2523
7.4032,-7.3602,1.6569,0.3526,0.1231,-0.2744,6.2523,6.2523,6.2523
7.5756,-6.6873,2.2435,0.5781,0.1779,-0.09300000000000001,2.6796,2.6796,2.6796
7.7816,-6.1223,2.7918,0.6181,0.2983,0.0628,2.6796,2.6796,2.6796
7.7816,-6.1223,2.7918,0.6181,0.2983,0.0628,2.6796,2.6796,2.6796
7.5709,-5.7631,2.9498,0.4442,0.461,0.1283,2.6796,2.6796,2.6796
7.1279,-5.8924,3.0552,0.1938,0.5351,0.0966,2.6796,2.6796,2.6796
7.1279,-5.8924,3.0552,0.1938,0.5351,0.0966,2.6796,2.6796,2.6796
6.8549,-5.8661,3.0983,0.1275,0.5044,0.0657,2.6796,2.6796,2.6796
6.8549,-5.8661,3.0983,0.1275,0.5044,0.0657,2.6796,2.6796,2.6796
6.9771,-5.7129,3.127,0.0926,0.4062,0.0098,2.6796,2.6796,2.6796
6.9747,-5.835,3.2635,-0.0315,0.3279,-0.0744,2.6796,2.6796,2.6796
6.9747,-5.835,3.2635,-0.0315,0.3279,-0.0744,2.6796,2.6796,2.6796
6.9938,-6.0624,3.3113,-0.0501,0.2799,-0.0664,-0.7146,-0.7146,-0.7146
6.8119,-6.0576,3.5867,0.0309,0.2107,0.0524,-0.7146,-0.7146,-0.7146
6.8119,-6.0576,3.5867,0.0309,0.2107,0.0524,-0.7146,-0.7146,-0.7146
6.6107,-6.1558,3.6801,0.0748,0.1366,0.1384,-0.7146,-0.7146,-0.7146
6.6107,-6.1558,3.6801,0.0748,0.1366,0.1384,-0.7146,-0.7146,-0.7146
6.5126,-6.2276,3.7328,0.1155,0.0677,0.1725,-0.7146,-0.7146,-0.7146
6.4288,-6.3258,3.6082,0.1331,0.0115,0.1578,-0.7146,-0.7146,-0.7146
6.4288,-6.3258,3.6082,0.1331,0.0115,0.1578,-0.7146,-0.7146,-0.7146
6.5126,-6.3545,3.4646,0.1281,-0.0415,0.1091,-0.7146,-0.7146,-0.7146
6.4838,-6.4695,3.3185,0.1073,-0.065,0.0801,0.3573,0.3573,0.3573
6.4838,-6.4695,3.3185,0.1073,-0.065,0.0801,0.3573,0.3573,0.3573
6.3402,-6.7041,3.1054,0.1073,-0.0868,0.0731,0.3573,0.3573,0.3573
6.3713,-6.728,2.9498,0.1392,-0.0668,0.0702,0.3573,0.3573,0.3573
6.3713,-6.728,2.9498,0.1392,-0.0668,0.0702,0.3573,0.3573,0.3573
6.3186,-6.8526,2.6888,0.1177,-0.0032,0.0798,0.3573,0.3573,0.3573
6.3186,-6.8526,2.6888,0.1177,-0.0032,0.0798,0.3573,0.3573,0.3573
6.4216,-6.7855,2.5643,0.1302,0.0357,0.157,0.3573,0.3573,0.3573
5.1023,-8.95,2.1357,0.1068,-0.0871,-0.1149,0.3573,0.3573,0.3573
5.1023,-8.95,2.1357,0.1068,-0.0871,-0.1149,0.3573,0.3573,0.3573
6.2683,-7.7552,2.1597,0.3265,-0.1875,-0.09300000000000001,-1.2505,-1.2505,-1.2505
6.1175,-6.9124,2.5045,0.4029,-0.1592,0.0284,-1.2505,-1.2505,-1.2505
6.1175,-6.9124,2.5045,0.4029,-0.1592,0.0284,-1.2505,-1.2505,-1.2505
6.3665,-7.8462,1.6305,0.1225,0.1622,-0.2209,-1.2505,-1.2505,-1.2505
6.6203,-7.8318,1.4534,0.2141,0.3153,-0.2241,-1.2505,-1.2505,-1.2505
6.6203,-7.8318,1.4534,0.2141,0.3153,-0.2241,-1.2505,-1.2505,-1.2505
6.8023,-7.6642,1.7311,0.2913,0.3822,-0.2057,-1.2505,-1.2505,-1.2505
6.8023,-7.6642,1.7311,0.2913,0.3822,-0.2057,-1.2505,-1.2505,-1.2505
6.8765,-7.4679,2.0759,0.3949,0.3761,-0.1761,-1.2505,-1.2505,-1.2505
6.8837,-7.2428,2.6912,0.5464,0.3393,-0.1309,-1.0718,-1.0718,-1.0718
6.8837,-7.2428,2.6912,0.5464,0.3393,-0.1309,-1.0718,-1.0718,-1.0718
6.7304,-6.8238,3.3305,0.6271,0.3058,-0.0808,-1.0718,-1.0718,-1.0718
6.7137,-6.242000000000001,3.7974,0.6034,0.2818,-0.0547,-1.0718,-1.0718,-1.0718
6.7137,-6.242000000000001,3.7974,0.6034,0.2818,-0.0547,-1.0718,-1.0718,-1.0718
