AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-6.4647,1.9849,0.2466,0.0519,0.0513,3.0368,3.0368,3.0368
7.3123,-6.4647,1.9849,0.2466,0.0519,0.0513,3.0368,3.0368,3.0368
7.3338,-6.5221,1.8963,0.2311,0.0669,0.0516,3.0368,3.0368,3.0368
7.3578,-6.5964,1.7694,0.2375,0.0647,0.0644,3.0368,3.0368,3.0368
7.3578,-6.5964,1.7694,0.2375,0.0647,0.0644,3.0368,3.0368,3.0368
7.3242,-6.6299,1.87,0.27399999999999997,0.0477,0.0918,3.0368,3.0368,3.0368
7.3242,-6.6299,1.87,0.27399999999999997,0.0477,0.0918,3.0368,3.0368,3.0368
7.3027,-6.5604,1.9657,0.2945,0.0405,0.12,3.0368,3.0368,3.0368
7.2644,-6.6155,2.004,0.2942,0.048,0.1357,3.7514,3.7514,3.7514
7.2644,-6.6155,2.004,0.2942,0.048,0.1357,3.7514,3.7514,3.7514
7.2476,-6.7735,1.9657,0.2807,0.0626,0.1554,3.7514,3.7514,3.7514
7.2404,-6.91,1.9969,0.2956,0.0706,0.2007,3.7514,3.7514,3.7514
7.2404,-6.91,1.9969,0.2956,0.0706,0.2007,3.7514,3.7514,3.7514
7.237999999999999,-7.068,2.0495,0.3206,0.0812,0.2726,3.7514,3.7514,3.7514
7.7361,-7.013,1.8341,0.3323,0.09699999999999999,0.3642,3.7514,3.7514,3.7514
7.7361,-7.013,1.8341,0.3323,0.09699999999999999,0.3642,3.7514,3.7514,3.7514
6.9411,-7.6882,1.9945,0.2886,0.0717,0.4383,3.7514,3.7514,3.7514
6.9411,-7.6882,1.9945,0.2886,0.0717,0.4383,3.7514,3.7514,3.7514
7.104,-7.9635,1.676,0.4106,0.081,0.6423,3.7514,3.7514,3.7514
7.0585,-8.1622,1.4988,0.605,0.0274,0.8958,3.0368,3.0368,3.0368
7.0585,-8.1622,1.4988,0.605,0.0274,0.8958,3.0368,3.0368,3.0368
7.0058,-8.3227,1.3743,0.9007,-0.0612,1.1872,3.0368,3.0368,3.0368
5.7368,-7.0513,1.4965,1.0578,-0.0229,1.3078,3.0368,3.0368,3.0368
5.7368,-7.0513,1.4965,1.0578,-0.0229,1.3078,3.0368,3.0368,3.0368
5.2723,-8.3322,1.0463,0.6626,0.0059,0.5999,3.0368,3.0368,3.0368
6.3258,-8.0066,1.4749,0.7395,-0.0325,0.153,3.0368,3.0368,3.0368
6.3258,-8.0066,1.4749,0.7395,-0.0325,0.153,3.0368,3.0368,3.0368
7.0752,-7.6714,1.7933,0.5789,0.1497,-0.1436,3.0368,3.0368,3.0368
7.0752,-7.6714,1.7933,0.5789,0.1497,-0.1436,3.0368,3.0368,3.0368
7.4224,-7.5182,1.6880000000000002,0.3978,0.3699,-0.2938,3.5728,3.5728,3.5728
7.7479999999999976,-7.0633,2.0711,0.5004,0.4552,-0.2145,3.5728,3.5728,3.5728
7.7479999999999976,-7.0633,2.0711,0.5004,0.4552,-0.2145,3.5728,3.5728,3.5728
7.8462,-6.5221,2.6242,0.5717,0.5468,-0.0539,3.5728,3.5728,3.5728
7.3266,-6.2324,2.9522,0.4729,0.6855,0.0833,3.5728,3.5728,3.5728
7.3266,-6.2324,2.9522,0.4729,0.6855,0.0833,3.5728,3.5728,3.5728
6.7664,-6.0337,3.115,0.3592,0.7473,0.1541,3.5728,3.5728,3.5728
6.3881,-5.8326,3.4885,0.2908,0.6975,0.1445,3.5728,3.5728,3.5728
6.3881,-5.8326,3.4885,0.2908,0.6975,0.1445,3.5728,3.5728,3.5728
6.2612,-5.6889,3.795,0.18899999999999997,0.6104,0.0875,-0.3573,-0.3573,-0.3573
6.2612,-5.6889,3.795,0.18899999999999997,0.6104,0.0875,-0.3573,-0.3573,-0.3573
6.2588,-5.7536,3.9458,0.1099,0.534,0.0596,-0.3573,-0.3573,-0.3573
6.0696,-5.8493,4.0512,0.0391,0.4477,0.0771,-0.3573,-0.3573,-0.3573
6.0696,-5.8493,4.0512,0.0391,0.4477,0.0771,-0.3573,-0.3573,-0.3573
5.8948,-6.0241,4.1206,-0.0091,0.3497,0.0998,-0.3573,-0.3573,-0.3573
5.9355,-6.0959,4.1565,-0.0195,0.2504,0.1269,-0.3573,-0.3573,-0.3573
5.9355,-6.0959,4.1565,-0.0195,0.2504,0.1269,-0.3573,-0.3573,-0.3573
5.9786,-6.1534,4.0177,-0.0632,0.1766,0.1405,-0.3573,-0.3573,-0.3573
5.9786,-6.1534,4.0177,-0.0632,0.1766,0.1405,-0.3573,-0.3573,-0.3573
5.926,-6.3785,3.6777,-0.1138,0.1286,0.1522,-2.3223,-2.3223,-2.3223
6.1247,-6.3689,3.4622,-0.0688,0.0679,0.221,-2.3223,-2.3223,-2.3223
6.1247,-6.3689,3.4622,-0.0688,0.0679,0.221,-2.3223,-2.3223,-2.3223
6.0457,-6.5269,3.2347,-0.0965,0.045,0.2761,-2.3223,-2.3223,-2.3223
4.2763,-6.9076,2.5523,-0.1574,0.0179,0.1163,-2.3223,-2.3223,-2.3223
4.2763,-6.9076,2.5523,-0.1574,0.0179,0.1163,-2.3223,-2.3223,-2.3223
5.5453,-8.5453,2.1836,-0.3849,-0.0407,-0.3503,-2.3223,-2.3223,-2.3223
5.9882,-7.5373,2.4542,0.1645,0.0083,-0.1127,-2.3223,-2.3223,-2.3223
5.9882,-7.5373,2.4542,0.1645,0.0083,-0.1127,-2.3223,-2.3223,-2.3223
6.2707,-7.8414,1.7215,0.0468,0.0623,-0.1061,-2.3223,-2.3223,-2.3223
6.2707,-7.8414,1.7215,0.0468,0.0623,-0.1061,-2.3223,-2.3223,-2.3223
5.7871,-8.1359,2.0112,0.2306,-0.0216,0.0444,-3.7514,-3.7514,-3.7514
6.1319,-7.9635,1.8221,0.4242,0.094,0.1467,-3.7514,-3.7514,-3.7514
6.1319,-7.9635,1.8221,0.4242,0.094,0.1467,-3.7514,-3.7514,-3.7514
6.4264,-8.009,1.4653,0.3725,0.2714,0.0436,-3.7514,-3.7514,-3.7514
6.57,-8.0018,1.6808,0.3912,0.3537,-0.0747,-3.7514,-3.7514,-3.7514
6.57,-8.0018,1.6808,0.3912,0.3537,-0.0747,-3.7514,-3.7514,-3.7514
6.5173,-7.9085,2.0519,0.4327,0.4109,-0.1918,-3.7514,-3.7514,-3.7514
6.3186,-7.7863,2.6816,0.5195,0.4171,-0.2315,-3.7514,-3.7514,-3.7514
6.3186,-7.7863,2.6816,0.5195,0.4171,-0.2315,-3.7514,-3.7514,-3.7514
6.1534,-7.2979,3.613,0.6628,0.3526,-0.1386,-2.8582,-2.8582,-2.8582
6.1534,-7.2979,3.613,0.6628,0.3526,-0.1386,-2.8582,-2.8582,-2.8582
6.0361,-6.6227,4.305,0.727,0.2754,-0.0235,-2.8582,-2.8582,-2.8582
5.8948,-6.0457,4.7312,0.6466,0.1816,0.0497,-2.8582,-2.8582,-2.8582
5.8948,-6.0457,4.7312,0.6466,0.1816,0.0497,-2.8582,-2.8582,-2.8582
5.7129,-5.6985,4.9132,0.4588,0.1396,0.0425,-2.8582,-2.8582,-2.8582
5.8086,-5.4136,4.8365,0.3219,0.08199999999999999,0.0436,-2.8582,-2.8582,-2.8582
5.8086,-5.4136,4.8365,0.3219,0.08199999999999999,0.0436,-2.8582,-2.8582,-2.8582
5.3489,-4.8078,5.0353,0.1179,0.0136,-0.0518,-2.8582,-2.8582,-2.8582
5.3489,-4.8078,5.0353,0.1179,0.0136,-0.0518,-2.8582,-2.8582,-2.8582
5.1933,-5.9858,3.8094,-0.3873,0.2557,-0.3527,-4.6446,-4.6446,-4.6446
5.471,-6.1079,2.8373,-0.2376,0.1912,-0.2084,-4.6446,-4.6446,-4.6446
5.471,-6.1079,2.8373,-0.2376,0.1912,-0.2084,-4.6446,-4.6446,-4.6446
5.3944,-6.1462,2.9043,0.0668,-0.0868,0.0146,-4.6446,-4.6446,-4.6446
5.4016,-6.3521,2.8301,0.2242,-0.1768,0.1195,-4.6446,-4.6446,-4.6446
5.4016,-6.3521,2.8301,0.2242,-0.1768,0.1195,-4.6446,-4.6446,-4.6446
5.6554,-6.0457,2.9977,0.3741,-0.1947,0.1802,-4.6446,-4.6446,-4.6446
5.7679,-6.2468,3.0887,0.3004,-0.1798,0.1078,-4.6446,-4.6446,-4.6446
5.7679,-6.2468,3.0887,0.3004,-0.1798,0.1078,-4.6446,-4.6446,-4.6446
6.0145,-6.7113,2.945,0.1837,-0.1459,0.0175,-4.2873,-4.2873,-4.2873
6.0145,-6.7113,2.945,0.1837,-0.1459,0.0175,-4.2873,-4.2873,-4.2873
6.4,-7.1064,2.8253,0.1898,-0.1299,-0.0382,-4.2873,-4.2873,-4.2873
6.7783,-7.511,2.8014,0.2498,-0.1323,-0.0869,-4.2873,-4.2873,-4.2873
6.7783,-7.511,2.8014,0.2498,-0.1323,-0.0869,-4.2873,-4.2873,-4.2873
7.0633,-7.8438,2.787,0.3113,-0.163,-0.1399,-4.2873,-4.2873,-4.2873
7.2572,-7.93,2.8038,0.3619,-0.188,-0.2038,-4.2873,-4.2873,-4.2873
7.2572,-7.93,2.8038,0.3619,-0.188,-0.2038,-4.2873,-4.2873,-4.2873
7.1902,-7.9827,2.8612,0.3741,-0.2013,-0.2683,-4.2873,-4.2873,-4.2873
7.1614,-7.9037,2.9761,0.3704,-0.22399999999999998,-0.2869,-4.2873,-4.2873,-4.2873
7.1614,-7.9037,2.9761,0.3704,-0.22399999999999998,-0.2869,-4.2873,-4.2873,-4.2873
7.068,-7.7241,3.0911,0.3803,-0.2343,-0.2725,-2.6796,-2.6796,-2.6796
6.9292,-7.3458,3.2946,0.4511,-0.2455,-0.2241,-2.6796,-2.6796,-2.6796
6.9292,-7.3458,3.2946,0.4511,-0.2455,-0.2241,-2.6796,-2.6796,-2.6796
6.8909,-6.9531,3.3401,0.4953,-0.24100000000000002,-0.1958,-2.6796,-2.6796,-2.6796
6.7951,-6.7424,3.1437,0.4423,-0.2216,-0.2217,-2.6796,-2.6796,-2.6796
6.7951,-6.7424,3.1437,0.4423,-0.2216,-0.2217,-2.6796,-2.6796,-2.6796
6.8597,-6.6323,2.8085,0.4053,-0.2261,-0.2478,-2.6796,-2.6796,-2.6796
6.7903,-6.5126,3.1557,0.4343,-0.2535,-0.2701,-2.6796,-2.6796,-2.6796
6.7903,-6.5126,3.1557,0.4343,-0.2535,-0.2701,-2.6796,-2.6796,-2.6796
6.8047,-6.4575,3.364,0.3371,-0.2333,-0.3072,-1.2505,-1.2505,-1.2505
6.8717,-6.5604,3.3952,0.188,-0.1707,-0.3458,-1.2505,-1.2505,-1.2505
6.8717,-6.5604,3.3952,0.188,-0.1707,-0.3458,-1.2505,-1.2505,-1.2505
6.9316,-6.5221,3.2204,0.1209,-0.1036,-0.3527,-1.2505,-1.2505,-1.2505
7.0106,-6.5844,3.1557,0.102,-0.0538,-0.3474,-1.2505,-1.2505,-1.2505
7.0106,-6.5844,3.1557,0.102,-0.0538,-0.3474,-1.2505,-1.2505,-1.2505
7.0441,-6.6419,3.1485,0.0836,-0.013000000000000001,-0.3239,-1.2505,-1.2505,-1.2505
7.1159,-6.5173,2.8804,0.0503,0.02,-0.2859,-1.2505,-1.2505,-1.2505
7.1159,-6.5173,2.8804,0.0503,0.02,-0.2859,-1.2505,-1.2505,-1.2505
7.1255,-6.4575,2.8923,0.0617,0.0227,-0.2576,-1.7864,-1.7864,-1.7864
7.1495,-6.3761,3.0839,0.094,0.0338,-0.2337,-1.7864,-1.7864,-1.7864
7.1495,-6.3761,3.0839,0.094,0.0338,-0.2337,-1.7864,-1.7864,-1.7864
7.1686,-6.412000000000001,3.0839,0.0585,0.0836,-0.21899999999999997,-1.7864,-1.7864,-1.7864
7.2548,-6.4814,2.6888,0.0159,0.1201,-0.2004,-1.7864,-1.7864,-1.7864
7.2548,-6.4814,2.6888,0.0159,0.1201,-0.2004,-1.7864,-1.7864,-1.7864
7.2811,-6.3210000000000015,2.6936,0.0713,0.0972,-0.1615,-1.7864,-1.7864,-1.7864
7.2476,-6.2564,2.8085,0.1233,0.0783,-0.1402,-1.7864,-1.7864,-1.7864
7.2476,-6.2564,2.8085,0.1233,0.0783,-0.1402,-1.7864,-1.7864,-1.7864
7.2309,-6.2803,2.8684,0.1006,0.0882,-0.1388,-2.6796,-2.6796,-2.6796
7.2596,-6.3354,2.7223,0.0495,0.1076,-0.1309,-2.6796,-2.6796,-2.6796
7.2596,-6.3354,2.7223,0.0495,0.1076,-0.1309,-2.6796,-2.6796,-2.6796
7.3099,-6.2205,2.5739,0.0532,0.1081,-0.1093,-2.6796,-2.6796,-2.6796
7.3099,-6.2851,2.6529,0.0956,0.0898,-0.0944,-2.6796,-2.6796,-2.6796
7.3099,-6.2851,2.6529,0.0956,0.0898,-0.0944,-2.6796,-2.6796,-2.6796
7.3386,-6.2755,2.7343,0.1337,0.0775,-0.0733,-2.6796,-2.6796,-2.6796
7.3338,-6.2803,2.6745,0.1518,0.0743,-0.0512,-2.6796,-2.6796,-2.6796
7.3338,-6.2803,2.6745,0.1518,0.0743,-0.0512,-2.6796,-2.6796,-2.6796
7.341,-6.2372,2.6745,0.1627,0.0682,-0.0297,-2.6796,-2.6796,-2.6796
7.353,-6.1845,2.5715,0.1664,0.0615,-0.0171,-2.8582,-2.8582,-2.8582
7.353,-6.1845,2.5715,0.1664,0.0615,-0.0171,-2.8582,-2.8582,-2.8582
7.3458,-6.1438,2.6936,0.1896,0.048,-0.0113,-2.8582,-2.8582,-2.8582
7.3458,-6.2061,2.7319,0.188,0.0511,-0.0121,-2.8582,-2.8582,-2.8582
7.3458,-6.2061,2.7319,0.188,0.0511,-0.0121,-2.8582,-2.8582,-2.8582
7.3434,-6.1438,2.7295,0.1829,0.0629,-0.0073,-2.8582,-2.8582,-2.8582
7.3602,-6.1606,2.6289999999999996,0.1757,0.0677,-0.0091,-2.8582,-2.8582,-2.8582
7.3602,-6.1606,2.6289999999999996,0.1757,0.0677,-0.0091,-2.8582,-2.8582,-2.8582
7.3482,-6.151,2.6314,0.1946,0.0589,-0.0028,-2.8582,-2.8582,-2.8582
7.3506,-6.1319,2.6649,0.2061,0.0525,-0.0022,-2.5009,-2.5009,-2.5009
7.3506,-6.1319,2.6649,0.2061,0.0525,-0.0022,-2.5009,-2.5009,-2.5009
7.3554,-6.1271,2.7104,0.2109,0.0551,-0.0036,-2.5009,-2.5009,-2.5009
7.3578,-6.084,2.8014,0.2127,0.065,-0.0049,-2.5009,-2.5009,-2.5009
7.3578,-6.084,2.8014,0.2127,0.065,-0.0049,-2.5009,-2.5009,-2.5009
7.3649,-6.1438,2.696,0.18,0.0804,-0.0177,-2.5009,-2.5009,-2.5009
7.3793,-6.2755,2.605,0.156,0.0815,-0.0174,-2.5009,-2.5009,-2.5009
7.3793,-6.2755,2.605,0.156,0.0815,-0.0174,-2.5009,-2.5009,-2.5009
