AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-6.2516,2.2962,0.1896,0.0717,0.0074,4.1087,4.1087,4.1087
7.3817,-6.2516,2.2962,0.1896,0.0717,0.0074,4.1087,4.1087,4.1087
7.3913,-6.2875,2.2219,0.1954,0.0741,0.0114,4.1087,4.1087,4.1087
7.3961,-6.2779,2.2698,0.2167,0.0663,0.0239,4.1087,4.1087,4.1087
7.3961,-6.2779,2.2698,0.2167,0.0663,0.0239,4.1087,4.1087,4.1087
7.3793,-6.2228,2.3847,0.2338,0.0639,0.0353,4.6446,4.6446,4.6446
7.3673,-6.2085,2.3656,0.2178,0.0802,0.0292,4.6446,4.6446,4.6446
7.3673,-6.2085,2.3656,0.2178,0.0802,0.0292,4.6446,4.6446,4.6446
7.3769,-6.2612,2.2674,0.1946,0.0911,0.0201,4.6446,4.6446,4.6446
7.3985,-6.3497,2.2746,0.2013,0.0871,0.026000000000000002,4.6446,4.6446,4.6446
7.3985,-6.3497,2.2746,0.2013,0.0871,0.026000000000000002,4.6446,4.6446,4.6446
7.3793,-6.3329999999999975,2.2818,0.2223,0.08199999999999999,0.0465,4.6446,4.6446,4.6446
7.3793,-6.3329999999999975,2.2818,0.2223,0.08199999999999999,0.0465,4.6446,4.6446,4.6446
7.3578,-6.3234,2.3584,0.2311,0.08199999999999999,0.0665,4.6446,4.6446,4.6446
7.3578,-6.2851,2.2698,0.2199,0.0882,0.0758,4.8232,4.8232,4.8232
7.3578,-6.2851,2.2698,0.2199,0.0882,0.0758,4.8232,4.8232,4.8232
7.3578,-6.2899,2.2866,0.2143,0.0855,0.0806,4.8232,4.8232,4.8232
7.3458,-6.3809,2.3776,0.2133,0.0802,0.0881,4.8232,4.8232,4.8232
7.3458,-6.3809,2.3776,0.2133,0.0802,0.0881,4.8232,4.8232,4.8232
7.329,-6.4239999999999995,2.4087,0.2231,0.0874,0.1067,4.8232,4.8232,4.8232
7.3003,-6.4239999999999995,2.3512,0.2215,0.0996,0.1304,4.8232,4.8232,4.8232
7.3003,-6.4239999999999995,2.3512,0.2215,0.0996,0.1304,4.8232,4.8232,4.8232
7.2835,-6.3928,2.3680000000000003,0.2127,0.1036,0.1482,4.8232,4.8232,4.8232
7.2835,-6.3928,2.3680000000000003,0.2127,0.1036,0.1482,4.8232,4.8232,4.8232
7.274,-6.502999999999999,2.3512,0.1984,0.1068,0.1621,5.1805,5.1805,5.1805
7.2548,-6.5652,2.4111,0.2114,0.1097,0.1911,5.1805,5.1805,5.1805
7.2548,-6.5652,2.4111,0.2114,0.1097,0.1911,5.1805,5.1805,5.1805
7.2285,-6.5868,2.4757,0.2261,0.1196,0.2292,5.1805,5.1805,5.1805
7.1973,-6.672999999999999,2.4422,0.2271,0.1372,0.2641,5.1805,5.1805,5.1805
7.1973,-6.672999999999999,2.4422,0.2271,0.1372,0.2641,5.1805,5.1805,5.1805
7.1566,-6.9771,2.4183,0.2194,0.1494,0.3136,5.1805,5.1805,5.1805
7.1566,-6.9771,2.4183,0.2194,0.1494,0.3136,5.1805,5.1805,5.1805
7.104,-7.2404,2.5547,0.2386,0.1537,0.4116,5.1805,5.1805,5.1805
7.0537,-7.4272,2.3273,0.2602,0.1723,0.5451,5.1805,5.1805,5.1805
6.0816,-7.2907,2.4829,0.3448,0.1918,0.7275,4.2873,4.2873,4.2873
6.0816,-7.2907,2.4829,0.3448,0.1918,0.7275,4.2873,4.2873,4.2873
4.7408,-6.4455,1.1565,0.7699,0.0442,0.711,4.2873,4.2873,4.2873
5.9858,-8.033,2.0687,0.474,-0.34299999999999997,-0.1769,4.2873,4.2873,4.2873
5.9858,-8.033,2.0687,0.474,-0.34299999999999997,-0.1769,4.2873,4.2873,4.2873
7.1925,-7.8797,2.0376,0.5193,-0.1731,-0.4986,4.2873,4.2873,4.2873
7.4535,-7.8462,1.8459999999999999,0.4165,0.0466,-0.5255,4.2873,4.2873,4.2873
7.4535,-7.8462,1.8459999999999999,0.4165,0.0466,-0.5255,4.2873,4.2873,4.2873
7.8103,-7.5278,1.7646,0.3813,0.1286,-0.4286,4.2873,4.2873,4.2873
8.2221,-6.9196,2.04,0.4919,0.1649,-0.2305,1.4291,1.4291,1.4291
8.2221,-6.9196,2.04,0.4919,0.1649,-0.2305,1.4291,1.4291,1.4291
8.3299,-6.2755,2.2986,0.5768,0.27699999999999997,-0.0219,1.4291,1.4291,1.4291
8.0425,-5.7895,2.4805,0.5475,0.384,0.1221,1.4291,1.4291,1.4291
8.0425,-5.7895,2.4805,0.5475,0.384,0.1221,1.4291,1.4291,1.4291
7.6954,-5.4878,2.5571,0.3805,0.4754,0.0889,1.4291,1.4291,1.4291
7.7001,-5.6099,2.6553,0.1981,0.5172,-0.0464,1.4291,1.4291,1.4291
7.7001,-5.6099,2.6553,0.1981,0.5172,-0.0464,1.4291,1.4291,1.4291
7.6954,-5.6602,2.8971,0.1302,0.5233,-0.0765,1.4291,1.4291,1.4291
7.5828,-5.732,3.0623,0.1241,0.5236,0.0052,1.4291,1.4291,1.4291
7.5828,-5.732,3.0623,0.1241,0.5236,0.0052,-1.2505,-1.2505,-1.2505
7.3218,-5.5141,3.2898,0.1651,0.5172,0.149,-1.2505,-1.2505,-1.2505
7.3218,-5.5141,3.2898,0.1651,0.5172,0.149,-1.2505,-1.2505,-1.2505
6.9292,-5.4016,3.4239,0.1214,0.5263,0.2031,-1.2505,-1.2505,-1.2505
6.5245,-5.5189,3.5651,0.0881,0.5121,0.1943,-1.2505,-1.2505,-1.2505
6.5245,-5.5189,3.5651,0.0881,0.5121,0.1943,-1.2505,-1.2505,-1.2505
6.4024,-5.3561,3.9075,0.1318,0.4149,0.2111,-1.2505,-1.2505,-1.2505
6.3138,-5.222,4.0919,0.0961,0.3364,0.2502,-1.2505,-1.2505,-1.2505
6.3138,-5.222,4.0919,0.0961,0.3364,0.2502,-1.2505,-1.2505,-1.2505
6.072,-5.4207,3.9913,-0.0203,0.2842,0.2492,-3.2155,-3.2155,-3.2155
6.1247,-5.8829,3.7758,-0.0754,0.2546,0.1802,-3.2155,-3.2155,-3.2155
6.1247,-5.8829,3.7758,-0.0754,0.2546,0.1802,-3.2155,-3.2155,-3.2155
6.2228,-6.1869,3.6011,-0.057,0.2136,0.1384,-3.2155,-3.2155,-3.2155
6.3881,-6.3378,3.6537,-0.0048,0.1265,0.1405,-3.2155,-3.2155,-3.2155
6.3881,-6.3378,3.6537,-0.0048,0.1265,0.1405,-3.2155,-3.2155,-3.2155
