AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9954,-6.2037,4.9993,-0.1589,0.0595,-0.0568,7.6814,7.6814,7.6814
6.0026,-6.1127,5.0353,-0.1336,0.0464,-0.0485,7.6814,7.6814,7.6814
6.005,-6.0241,5.0808,-0.1267,0.0363,-0.0568,7.6814,7.6814,7.6814
6.005,-6.0241,5.0808,-0.1267,0.0363,-0.0568,7.6814,7.6814,7.6814
6.0002,-6.0002,5.2292,-0.1347,0.0371,-0.0791,7.6814,7.6814,7.6814
5.9978,-6.1199,5.2795,-0.1714,0.0608,-0.105,7.6814,7.6814,7.6814
5.9978,-6.1199,5.2795,-0.1714,0.0608,-0.105,7.6814,7.6814,7.6814
6.0217,-6.2707,5.1478,-0.1914,0.0933,-0.11,6.7883,6.7883,6.7883
6.0505,-6.4072,4.9706,-0.1666,0.1029,-0.0813,6.7883,6.7883,6.7883
6.0505,-6.4072,4.9706,-0.1666,0.1029,-0.0813,6.7883,6.7883,6.7883
6.0313,-6.309,4.9539,-0.1059,0.0883,-0.0272,6.7883,6.7883,6.7883
6.0241,-6.0792,5.0808,-0.0508,0.0635,0.0077,6.7883,6.7883,6.7883
6.0241,-6.0792,5.0808,-0.0508,0.0635,0.0077,6.7883,6.7883,6.7883
5.9906,-5.8972,5.2124,-0.0718,0.0576,-0.004,6.7883,6.7883,6.7883
6.005,-6.005,5.1071,-0.1557,0.0744,-0.0498,6.7883,6.7883,6.7883
6.005,-6.005,5.1071,-0.1557,0.0744,-0.0498,6.7883,6.7883,6.7883
6.0385,-6.1893,4.9778,-0.1903,0.0694,-0.0701,6.431,6.431,6.431
6.0337,-6.2923,4.9563,-0.1802,0.047,-0.057,6.431,6.431,6.431
6.0337,-6.2923,4.9563,-0.1802,0.047,-0.057,6.431,6.431,6.431
6.0289,-6.2564,4.9179,-0.1608,0.0172,-0.0264,6.431,6.431,6.431
6.0145,-6.1295,5.1239,-0.132,-0.0089,0.0018,6.431,6.431,6.431
6.0145,-6.1295,5.1239,-0.132,-0.0089,0.0018,6.431,6.431,6.431
5.9978,-6.0289,5.3274,-0.1368,0.0006,0.0061,6.431,6.431,6.431
6.0289,-6.1079,5.21,-0.1736,0.0379,-0.0109,6.431,6.431,6.431
6.0289,-6.1079,5.21,-0.1736,0.0379,-0.0109,6.431,6.431,6.431
6.0121,-6.0816,5.1215,-0.1808,0.0635,-0.0165,7.6814,7.6814,7.6814
6.0361,-6.1055,5.0855,-0.1949,0.0744,-0.0245,7.6814,7.6814,7.6814
6.0361,-6.1055,5.0855,-0.1949,0.0744,-0.0245,7.6814,7.6814,7.6814
6.0169,-6.2947,5.0808,-0.2053,0.0771,-0.0267,7.6814,7.6814,7.6814
6.0193,-6.3857,5.064,-0.1714,0.0795,0.0029,7.6814,7.6814,7.6814
6.0193,-6.3857,5.064,-0.1714,0.0795,0.0029,7.6814,7.6814,7.6814
6.0074,-6.3713,4.9634,-0.1365,0.0771,0.0471,7.6814,7.6814,7.6814
6.0002,-6.0624,5.0257,-0.0758,0.0595,0.0863,7.6814,7.6814,7.6814
6.0002,-6.0624,5.0257,-0.0758,0.0595,0.0863,7.6814,7.6814,7.6814
5.9547,-5.7751,5.2819,-0.0801,0.0552,0.065,7.6814,7.6814,7.6814
5.9499,-5.8972,5.2077,-0.1674,0.0848,-0.0155,6.7883,6.7883,6.7883
5.9499,-5.8972,5.2077,-0.1674,0.0848,-0.0155,6.7883,6.7883,6.7883
5.9667,-6.1941,5.0808,-0.2282,0.109,-0.0719,6.7883,6.7883,6.7883
5.9858,-6.4312,4.9371,-0.2234,0.10800000000000001,-0.0669,6.7883,6.7883,6.7883
5.9858,-6.4312,4.9371,-0.2234,0.10800000000000001,-0.0669,6.7883,6.7883,6.7883
5.9978,-6.3761,4.9179,-0.1871,0.08800000000000001,-0.0235,6.7883,6.7883,6.7883
5.9786,-6.309,5.0089,-0.1746,0.063,0.009000000000000001,6.7883,6.7883,6.7883
5.9786,-6.309,5.0089,-0.1746,0.063,0.009000000000000001,6.7883,6.7883,6.7883
5.9475,-6.3210000000000015,5.0903,-0.1531,0.0499,0.0359,6.7883,6.7883,6.7883
5.926,-6.1223,5.2077,-0.1358,0.0558,0.0522,6.6096,6.6096,6.6096
5.926,-6.1223,5.2077,-0.1358,0.0558,0.0522,6.6096,6.6096,6.6096
5.926,-6.1534,5.1502,-0.1552,0.0821,0.0351,6.6096,6.6096,6.6096
5.9236,-6.2013,5.1071,-0.1491,0.1016,0.0226,6.6096,6.6096,6.6096
5.9236,-6.2013,5.1071,-0.1491,0.1016,0.0226,6.6096,6.6096,6.6096
5.902,-6.23,5.155,-0.1312,0.109,0.0144,6.6096,6.6096,6.6096
5.8948,-6.3019,5.1574,-0.1286,0.121,0.0138,6.6096,6.6096,6.6096
5.8948,-6.3019,5.1574,-0.1286,0.121,0.0138,6.6096,6.6096,6.6096
5.8805,-6.2396,5.1262,-0.1118,0.1266,0.0258,6.6096,6.6096,6.6096
5.8709,-6.1893,5.1358,-0.1139,0.1311,0.0223,7.5028,7.5028,7.5028
5.8709,-6.1893,5.1358,-0.1139,0.1311,0.0223,7.5028,7.5028,7.5028
5.8445,-6.1726,5.2172,-0.127,0.1421,0.0053,7.5028,7.5028,7.5028
5.8589,-6.2636,5.1286,-0.1509,0.1562,-0.0109,7.5028,7.5028,7.5028
5.8589,-6.2636,5.1286,-0.1509,0.1562,-0.0109,7.5028,7.5028,7.5028
5.8565,-6.3857,4.9491,-0.1658,0.1527,-0.0107,7.5028,7.5028,7.5028
5.8541,-6.4527,4.8772,-0.1493,0.1194,0.0176,7.5028,7.5028,7.5028
5.8541,-6.4527,4.8772,-0.1493,0.1194,0.0176,7.5028,7.5028,7.5028
5.8302,-6.4,4.9539,-0.1232,0.0728,0.0564,7.5028,7.5028,7.5028
5.8134,-6.3689,5.1047,-0.0913,0.0414,0.0871,5.3591,5.3591,5.3591
5.8134,-6.3689,5.1047,-0.0913,0.0414,0.0871,5.3591,5.3591,5.3591
5.7751,-6.2971,5.3585,-0.0774,0.0374,0.1049,5.3591,5.3591,5.3591
5.7368,-6.4407,5.3992,-0.1576,0.0667,0.0985,5.3591,5.3591,5.3591
5.7368,-6.4407,5.3992,-0.1576,0.0667,0.0985,5.3591,5.3591,5.3591
5.7272,-6.6706,5.4112,-0.2521,0.105,0.114,5.3591,5.3591,5.3591
5.6937,-7.1375,5.3034,-0.3166,0.1463,0.1763,5.3591,5.3591,5.3591
5.6937,-7.1375,5.3034,-0.3166,0.1463,0.1763,5.3591,5.3591,5.3591
5.6841,-7.5756,5.0257,-0.2923,0.1684,0.3177,5.3591,5.3591,5.3591
5.6291,-7.8534,4.8006,-0.1448,0.1474,0.5433,5.3591,5.3591,5.3591
5.6291,-7.8534,4.8006,-0.1448,0.1474,0.5433,5.3591,5.3591,5.3591
5.4686,-7.5158,4.8294,0.0914,0.0893,0.7965,6.431,6.431,6.431
4.4846,-7.4009,4.3409,0.2227,-0.10800000000000001,0.7782,6.431,6.431,6.431
4.4846,-7.4009,4.3409,0.2227,-0.10800000000000001,0.7782,6.431,6.431,6.431
4.6354,-7.942,4.6881,0.1053,-0.3911,0.3065,6.431,6.431,6.431
5.2603,-7.4799,4.7958,0.2209,-0.4281,-0.0538,6.431,6.431,6.431
5.2603,-7.4799,4.7958,0.2209,-0.4281,-0.0538,6.431,6.431,6.431
5.8613,-7.2692,4.5756,0.0579,-0.267,-0.4775,6.431,6.431,6.431
6.309,-7.1303,4.6115,-0.1139,-0.0585,-0.7851,6.431,6.431,6.431
6.309,-7.1303,4.6115,-0.1139,-0.0585,-0.7851,6.431,6.431,6.431
6.6299,-6.7185,4.6234,-0.0934,0.0877,-0.8251,3.5728,3.5728,3.5728
6.6442,-6.1486,4.8724,0.0017,0.1655,-0.6674,3.5728,3.5728,3.5728
6.6442,-6.1486,4.8724,0.0017,0.1655,-0.6674,3.5728,3.5728,3.5728
6.3761,-5.4758,5.1861,0.0928,0.1985,-0.4245,3.5728,3.5728,3.5728
6.1199,-4.9419,5.3872,0.1095,0.1937,-0.2709,3.5728,3.5728,3.5728
6.1199,-4.9419,5.3872,0.1095,0.1937,-0.2709,3.5728,3.5728,3.5728
6.0337,-4.3912,5.7751,0.0813,0.1698,-0.248,3.5728,3.5728,3.5728
6.072,-4.1134,5.9307,-0.0846,0.2076,-0.314,3.5728,3.5728,3.5728
6.072,-4.1134,5.9307,-0.0846,0.2076,-0.314,3.5728,3.5728,3.5728
6.0121,-4.2739,5.9738,-0.3214,0.2691,-0.3287,0.7146,0.7146,0.7146
5.9068,-4.5133,5.9164,-0.4503,0.2816,-0.1974,0.7146,0.7146,0.7146
5.9068,-4.5133,5.9164,-0.4503,0.2816,-0.1974,0.7146,0.7146,0.7146
5.7703,-4.7767,5.8062,-0.4604,0.2337,-0.012,0.7146,0.7146,0.7146
5.7536,-5.0377,5.6698,-0.4346,0.1764,0.11,0.7146,0.7146,0.7146
5.7536,-5.0377,5.6698,-0.4346,0.1764,0.11,0.7146,0.7146,0.7146
5.8158,-5.4854,5.3058,-0.4971,0.2081,0.0354,0.7146,0.7146,0.7146
5.8158,-5.4854,5.3058,-0.4971,0.2081,0.0354,0.7146,0.7146,0.7146
5.8374,-5.8326,5.1358,-0.5619,0.2896,-0.0999,0.7146,0.7146,0.7146
5.9523,-5.8398,4.8533,-0.5025,0.3082,-0.012,0.1786,0.1786,0.1786
5.9523,-5.8398,4.8533,-0.5025,0.3082,-0.012,0.1786,0.1786,0.1786
4.7336,-5.3992,4.5564,-0.5081,0.3136,0.217,0.1786,0.1786,0.1786
4.9395,-9.4408,4.3816,-0.6575,-0.1405,-0.3233,0.1786,0.1786,0.1786
4.9395,-9.4408,4.3816,-0.6575,-0.1405,-0.3233,0.1786,0.1786,0.1786
5.2029,-6.7257,6.3833,0.2097,-0.3661,0.0253,0.1786,0.1786,0.1786
5.8876,-7.5709,4.5995,-0.0617,0.0603,-0.1534,0.1786,0.1786,0.1786
5.8876,-7.5709,4.5995,-0.0617,0.0603,-0.1534,0.1786,0.1786,0.1786
5.9595,-7.5828,4.4247,-0.5621,0.5067,-0.4962,0.1786,0.1786,0.1786
6.2037,-8.009,4.0464,-0.5704,0.6928,-0.6011,0.1786,0.1786,0.1786
6.2037,-8.009,4.0464,-0.5704,0.6928,-0.6011,0.1786,0.1786,0.1786
6.1582,-7.5469,4.2523,-0.214,0.6302,-0.4341,-1.7864,-1.7864,-1.7864
6.0121,-6.4216,4.997,0.2203,0.4363,-0.1721,-1.7864,-1.7864,-1.7864
6.0121,-6.4216,4.997,0.2203,0.4363,-0.1721,-1.7864,-1.7864,-1.7864
5.7512,-5.222,5.8134,0.4065,0.2683,-0.0299,-1.7864,-1.7864,-1.7864
5.5045,-4.3289,6.3761,0.3905,0.10800000000000001,0.0615,-1.7864,-1.7864,-1.7864
5.5045,-4.3289,6.3761,0.3905,0.10800000000000001,0.0615,-1.7864,-1.7864,-1.7864
5.3346,-4.0584,6.7424,0.1964,-0.0545,0.131,-1.7864,-1.7864,-1.7864
5.3705,-4.0081,6.7209,-0.0388,-0.1786,0.2061,-1.7864,-1.7864,-1.7864
5.3705,-4.0081,6.7209,-0.0388,-0.1786,0.2061,-1.7864,-1.7864,-1.7864
5.0616,-4.9203,6.2899,-0.4151,-0.054000000000000006,0.0061,-3.0368,-3.0368,-3.0368
5.0377,-5.2699,5.6003,-0.4971,0.1897,-0.1343,-3.0368,-3.0368,-3.0368
5.0377,-5.2699,5.6003,-0.4971,0.1897,-0.1343,-3.0368,-3.0368,-3.0368
5.0879,-5.1885,5.1861,-0.4119,0.3109,-0.1257,-3.0368,-3.0368,-3.0368
5.0664,-5.0688,4.8868,-0.2921,0.2654,-0.0485,-3.0368,-3.0368,-3.0368
5.0664,-5.0688,4.8868,-0.2921,0.2654,-0.0485,-3.0368,-3.0368,-3.0368
5.0089,-4.9132,4.8198,-0.1254,0.1221,0.0823,-3.0368,-3.0368,-3.0368
5.143,-4.8988,4.7982,-0.0505,-0.0303,0.1915,-3.0368,-3.0368,-3.0368
5.143,-4.8988,4.7982,-0.0505,-0.0303,0.1915,-3.0368,-3.0368,-3.0368
5.3154,-5.2484,5.0496,-0.1584,-0.1227,0.1582,-1.7864,-1.7864,-1.7864
5.5165,-6.0313,5.2579,-0.2535,-0.1136,0.066,-1.7864,-1.7864,-1.7864
5.5165,-6.0313,5.2579,-0.2535,-0.1136,0.066,-1.7864,-1.7864,-1.7864
5.7751,-6.4982,5.4567,-0.2037,-0.0806,0.0389,-1.7864,-1.7864,-1.7864
5.9571,-6.7831,5.5476,-0.10300000000000001,-0.0846,0.0831,-1.7864,-1.7864,-1.7864
5.9571,-6.7831,5.5476,-0.10300000000000001,-0.0846,0.0831,-1.7864,-1.7864,-1.7864
