AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-6.4288,2.3512,0.19699999999999998,0.0717,0.0628,3.5728,3.5728,3.5728
7.3817,-6.4288,2.3512,0.19699999999999998,0.0717,0.0628,3.5728,3.5728,3.5728
7.3697,-6.3545,2.3536,0.2428,0.0647,0.1067,3.5728,3.5728,3.5728
7.3506,-6.2564,2.3608,0.27,0.0613,0.132,3.5728,3.5728,3.5728
7.3506,-6.2564,2.3608,0.27,0.0613,0.132,3.5728,3.5728,3.5728
7.3458,-6.2157,2.4015,0.2708,0.0543,0.1331,3.5728,3.5728,3.5728
7.3099,-6.2516,2.4925,0.242,0.0535,0.1216,3.5728,3.5728,3.5728
7.3099,-6.2516,2.4925,0.242,0.0535,0.1216,3.5728,3.5728,3.5728
7.2931,-6.3617,2.5284,0.2101,0.0658,0.1134,3.2155,3.2155,3.2155
7.2811,-6.4766,2.5428,0.1922,0.0903,0.1253,3.2155,3.2155,3.2155
7.2811,-6.4766,2.5428,0.1922,0.0903,0.1253,3.2155,3.2155,3.2155
7.274,-6.4623,2.4829,0.2026,0.1135,0.1533,3.2155,3.2155,3.2155
7.2596,-6.4958,2.4662,0.2114,0.1249,0.1829,3.2155,3.2155,3.2155
7.2596,-6.4958,2.4662,0.2114,0.1249,0.1829,3.2155,3.2155,3.2155
7.237999999999999,-6.6059,2.4494,0.2045,0.131,0.2122,3.2155,3.2155,3.2155
7.2285,-6.7233,2.4422,0.2088,0.1316,0.2561,3.2155,3.2155,3.2155
7.2285,-6.7233,2.4422,0.2088,0.1316,0.2561,3.2155,3.2155,3.2155
7.1758,-6.898,2.4757,0.2229,0.1345,0.3187,3.0368,3.0368,3.0368
7.1087,-7.0369,2.5691,0.23800000000000002,0.1468,0.4026,3.0368,3.0368,3.0368
7.1087,-7.0369,2.5691,0.23800000000000002,0.1468,0.4026,3.0368,3.0368,3.0368
7.0561,-7.3266,2.5021,0.2037,0.1667,0.5017,3.0368,3.0368,3.0368
7.1016,-7.8414,1.9849,0.1787,0.159,0.6409,3.0368,3.0368,3.0368
7.1016,-7.8414,1.9849,0.1787,0.159,0.6409,3.0368,3.0368,3.0368
7.0585,-8.2844,1.4414,0.3504,0.0506,0.8753,3.0368,3.0368,3.0368
6.5772,-7.7217,1.4581,0.7709999999999999,-0.1273,1.1685,3.0368,3.0368,3.0368
6.5772,-7.7217,1.4581,0.7709999999999999,-0.1273,1.1685,3.0368,3.0368,3.0368
5.3274,-7.7672,1.4294,0.8663,-0.2471,0.9326,3.5728,3.5728,3.5728
6.0361,-7.8534,2.2147,0.9342,-0.3347,0.4021,3.5728,3.5728,3.5728
6.0361,-7.8534,2.2147,0.9342,-0.3347,0.4021,3.5728,3.5728,3.5728
6.6275,-7.2476,2.4781,0.9736,-0.1329,0.0143,3.5728,3.5728,3.5728
7.1854,-7.3171,2.3847,0.5462,0.1196,-0.3583,3.5728,3.5728,3.5728
7.1854,-7.3171,2.3847,0.5462,0.1196,-0.3583,3.5728,3.5728,3.5728
7.5972,-6.989,2.5308,0.4357,0.289,-0.3785,3.5728,3.5728,3.5728
7.8175,-6.4886,2.5763,0.4378,0.4125,-0.2462,3.5728,3.5728,3.5728
7.8175,-6.4886,2.5763,0.4378,0.4125,-0.2462,3.5728,3.5728,3.5728
7.7696,-6.0529,2.9929,0.4343,0.4826,-0.0795,0.1786,0.1786,0.1786
7.5086,-5.5764,3.2611,0.4311,0.5643,0.0907,0.1786,0.1786,0.1786
7.5086,-5.5764,3.2611,0.4311,0.5643,0.0907,0.1786,0.1786,0.1786
7.2117,-5.2795,3.4502,0.2522,0.6448,0.1229,0.1786,0.1786,0.1786
