AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-6.0241,2.7032,0.275,-0.5087,0.4056,9.8251,9.8251,9.8251
7.4128,-6.0241,2.7032,0.275,-0.5087,0.4056,9.8251,9.8251,9.8251
7.4104,-6.0888,2.6745,0.2585,-0.5061,0.4006,9.8251,9.8251,9.8251
7.4176,-6.0529,2.7008,0.259,-0.5069,0.4038,9.8251,9.8251,9.8251
7.4176,-6.0529,2.7008,0.259,-0.5069,0.4038,9.8251,9.8251,9.8251
7.4128,-6.0648,2.7702,0.2551,-0.505,0.4019,9.8251,9.8251,9.8251
7.4176,-6.0457,2.7247,0.2598,-0.4975,0.4006,9.8251,9.8251,9.8251
7.4176,-6.0457,2.7247,0.2598,-0.4975,0.4006,9.8251,9.8251,9.8251
7.407999999999999,-6.0816,2.6864,0.25,-0.4927,0.3987,9.8251,9.8251,9.8251
7.4104,-6.1103,2.6649,0.2545,-0.4917,0.4038,8.396,8.396,8.396
7.4104,-6.1103,2.6649,0.2545,-0.4917,0.4038,8.396,8.396,8.396
7.4272,-6.0361,2.6314,0.275,-0.4970000000000001,0.4115,8.396,8.396,8.396
7.42,-6.0457,2.6839999999999997,0.2745,-0.5034,0.4096,8.396,8.396,8.396
7.42,-6.0457,2.6839999999999997,0.2745,-0.5034,0.4096,8.396,8.396,8.396
7.42,-6.0481,2.6936,0.2505,-0.5045,0.4046,8.396,8.396,8.396
7.4272,-6.0888,2.6839999999999997,0.2351,-0.5018,0.4027,8.396,8.396,8.396
7.4272,-6.0888,2.6839999999999997,0.2351,-0.5018,0.4027,8.396,8.396,8.396
7.4248,-6.072,2.6146,0.2407,-0.5058,0.4112,8.396,8.396,8.396
7.3913,-6.0313,2.7774,0.2553,-0.5162,0.4158,8.396,8.396,8.396
7.3913,-6.0313,2.7774,0.2553,-0.5162,0.4158,8.396,8.396,8.396
7.4009,-6.0792,2.7415,0.2556,-0.5058,0.4128,8.5746,8.5746,8.5746
7.4128,-6.0936,2.6936,0.2575,-0.4938,0.4136,8.5746,8.5746,8.5746
7.4128,-6.0936,2.6936,0.2575,-0.4938,0.4136,8.5746,8.5746,8.5746
7.4104,-6.175,2.6146,0.2583,-0.4906,0.4206,8.5746,8.5746,8.5746
7.4056,-6.1367,2.6649,0.2785,-0.4983,0.4395,8.5746,8.5746,8.5746
7.4056,-6.1367,2.6649,0.2785,-0.4983,0.4395,8.5746,8.5746,8.5746
7.3961,-6.0289,2.7391,0.2572,-0.501,0.4456,8.5746,8.5746,8.5746
7.3985,-6.1534,2.6577,0.2194,-0.4967,0.4381,8.5746,8.5746,8.5746
