AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4583,-5.8781,2.9354,-0.29600000000000004,0.009000000000000001,0.2302,-4.466,-4.466,-4.466
7.4416,-5.8709,2.9235,-0.2907,0.0048,0.2312,-4.466,-4.466,-4.466
7.4416,-5.8709,2.9235,-0.2907,0.0048,0.2312,-4.466,-4.466,-4.466
7.4272,-5.8805,3.0168,-0.2803,0.0024,0.2336,-4.466,-4.466,-4.466
7.4392,-5.8374,2.9785,-0.2771,0.0125,0.2355,-3.5728,-3.5728,-3.5728
7.4392,-5.8374,2.9785,-0.2771,0.0125,0.2355,-3.5728,-3.5728,-3.5728
7.4463,-5.8613,2.9666,-0.2923,0.0213,0.2318,-3.5728,-3.5728,-3.5728
7.4463,-5.8924,2.9235,-0.3074,0.0237,0.22699999999999998,-3.5728,-3.5728,-3.5728
7.4463,-5.8924,2.9235,-0.3074,0.0237,0.22699999999999998,-3.5728,-3.5728,-3.5728
7.444,-5.9092,2.8612,-0.301,0.0189,0.2323,-3.5728,-3.5728,-3.5728
7.4272,-5.8493,3.0097,-0.2749,0.0135,0.247,-3.5728,-3.5728,-3.5728
7.4272,-5.8493,3.0097,-0.2749,0.0135,0.247,-3.5728,-3.5728,-3.5728
7.4224,-5.8134,3.036,-0.2904,0.0239,0.2406,-3.5728,-3.5728,-3.5728
7.432,-5.8733,2.9618,-0.3319,0.0354,0.2262,-4.1087,-4.1087,-4.1087
7.432,-5.8733,2.9618,-0.3319,0.0354,0.2262,-4.1087,-4.1087,-4.1087
7.4463,-5.926,2.8277,-0.3418,0.0335,0.2243,-4.1087,-4.1087,-4.1087
7.4344,-5.9978,3.0073,-0.3016,0.0181,0.2419,-4.1087,-4.1087,-4.1087
7.4344,-5.9978,3.0073,-0.3016,0.0181,0.2419,-4.1087,-4.1087,-4.1087
7.3985,-5.9116,3.0647,-0.2837,0.021,0.2597,-4.1087,-4.1087,-4.1087
