AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.55,-7.4056,3.4167,0.1267,-0.0986,0.1439,6.9669,6.9669,6.9669
5.55,-7.4056,3.4167,0.1267,-0.0986,0.1439,6.9669,6.9669,6.9669
5.5548,-7.4128,3.3664,0.1249,-0.0989,0.1397,6.9669,6.9669,6.9669
5.5572,-7.4751,3.3808,0.12300000000000001,-0.1048,0.1405,6.9669,6.9669,6.9669
5.5572,-7.4751,3.3808,0.12300000000000001,-0.1048,0.1405,6.9669,6.9669,6.9669
5.5524,-7.4751,3.3808,0.1257,-0.1096,0.1495,6.9669,6.9669,6.9669
5.5476,-7.4894,3.4167,0.1352,-0.109,0.161,7.5028,7.5028,7.5028
5.5476,-7.4894,3.4167,0.1352,-0.109,0.161,7.5028,7.5028,7.5028
5.5405,-7.4248,3.4406,0.151,-0.1024,0.17300000000000001,7.5028,7.5028,7.5028
5.5453,-7.4368,3.4023,0.1512,-0.0949,0.1735,7.5028,7.5028,7.5028
5.5453,-7.4368,3.4023,0.1512,-0.0949,0.1735,7.5028,7.5028,7.5028
5.5213,-7.4248,3.3856,0.1456,-0.0922,0.1754,7.5028,7.5028,7.5028
5.5213,-7.3817,3.3832,0.1265,-0.0936,0.1695,7.5028,7.5028,7.5028
5.5213,-7.3817,3.3832,0.1265,-0.0936,0.1695,7.5028,7.5028,7.5028
5.5357,-7.5038,3.3042,0.1089,-0.0954,0.1599,7.5028,7.5028,7.5028
5.5189,-7.5014,3.4095,0.1137,-0.1037,0.1692,7.5028,7.5028,7.5028
5.5189,-7.5014,3.4095,0.1137,-0.1037,0.1692,7.5028,7.5028,7.5028
5.5093,-7.444,3.4215,0.1238,-0.1013,0.1778,6.431,6.431,6.431
5.5141,-7.4248,3.4095,0.1235,-0.0928,0.1746,6.431,6.431,6.431
5.5141,-7.4248,3.4095,0.1235,-0.0928,0.1746,6.431,6.431,6.431
5.5069,-7.5397,3.3425,0.1214,-0.0867,0.1714,6.431,6.431,6.431
5.4902,-7.5756,3.3736,0.1416,-0.0885,0.18600000000000005,6.431,6.431,6.431
5.4902,-7.5756,3.3736,0.1416,-0.0885,0.18600000000000005,6.431,6.431,6.431
5.4806,-7.5709,3.4095,0.1635,-0.0869,0.2076,6.431,6.431,6.431
5.4758,-7.4918,3.4095,0.1768,-0.0845,0.2238,6.431,6.431,6.431
5.4758,-7.4918,3.4095,0.1768,-0.0845,0.2238,6.431,6.431,6.431
5.4495,-7.3602,3.4574,0.1723,-0.0803,0.2206,5.0019,5.0019,5.0019
5.4471,-7.3889,3.3736,0.1307,-0.0693,0.1905,5.0019,5.0019,5.0019
5.4471,-7.3889,3.3736,0.1307,-0.0693,0.1905,5.0019,5.0019,5.0019
5.4447,-7.5158,3.3257,0.1044,-0.0693,0.1674,5.0019,5.0019,5.0019
5.4351,-7.6187,3.3377,0.11900000000000001,-0.0832,0.1724,5.0019,5.0019,5.0019
5.4351,-7.6187,3.3377,0.11900000000000001,-0.0832,0.1724,5.0019,5.0019,5.0019
5.4207,-7.602,3.3856,0.1558,-0.0938,0.1961,5.0019,5.0019,5.0019
5.4303,-7.4703,3.4215,0.1771,-0.0938,0.2095,5.0019,5.0019,5.0019
5.4303,-7.4703,3.4215,0.1771,-0.0938,0.2095,5.0019,5.0019,5.0019
5.4112,-7.4176,3.3377,0.1659,-0.0904,0.1977,5.1805,5.1805,5.1805
5.3992,-7.5278,3.3305,0.131,-0.0954,0.1756,5.1805,5.1805,5.1805
