AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-5.835,3.2778,-0.0124,0.0641,-0.057999999999999996,6.7883,6.7883,6.7883
7.3362,-5.8493,3.2108,-0.0531,0.0718,-0.0782,6.7883,6.7883,6.7883
7.3362,-5.8493,3.2108,-0.0531,0.0718,-0.0782,6.7883,6.7883,6.7883
7.3314,-6.0169,3.2012,-0.0904,0.0761,-0.0942,6.7883,6.7883,6.7883
7.3386,-6.0672,3.1725,-0.0739,0.0731,-0.0796,6.7883,6.7883,6.7883
7.3386,-6.0672,3.1725,-0.0739,0.0731,-0.0796,6.7883,6.7883,6.7883
7.3171,-6.0313,3.2204,-0.0435,0.0694,-0.0532,6.2523,6.2523,6.2523
7.3147,-5.9547,3.2419,-0.0334,0.0702,-0.0351,6.2523,6.2523,6.2523
7.3147,-5.9547,3.2419,-0.0334,0.0702,-0.0351,6.2523,6.2523,6.2523
7.3123,-5.9882,3.2515,-0.0236,0.0742,-0.0314,6.2523,6.2523,6.2523
7.2955,-6.0169,3.2659,-0.0329,0.079,-0.0276,6.2523,6.2523,6.2523
7.2955,-6.0169,3.2659,-0.0329,0.079,-0.0276,6.2523,6.2523,6.2523
7.274,-6.06,3.4047,-0.0625,0.0913,-0.0202,6.2523,6.2523,6.2523
7.2692,-6.175,3.3784,-0.0795,0.1174,-0.0023,6.2523,6.2523,6.2523
7.2692,-6.175,3.3784,-0.0795,0.1174,-0.0023,6.2523,6.2523,6.2523
7.25,-6.1678,3.2778,-0.067,0.1421,0.0315,6.7883,6.7883,6.7883
7.2285,-6.1654,3.285,-0.0518,0.1501,0.0632,6.7883,6.7883,6.7883
7.2285,-6.1654,3.285,-0.0518,0.1501,0.0632,6.7883,6.7883,6.7883
7.2021,-6.2564,3.388,-0.0457,0.1586,0.0906,6.7883,6.7883,6.7883
7.1662,-6.3641,3.455,-0.0555,0.1813,0.1276,6.7883,6.7883,6.7883
7.1662,-6.3641,3.455,-0.0555,0.1813,0.1276,6.7883,6.7883,6.7883
7.1351,-6.5317,3.4909,-0.0662,0.2127,0.1801,6.7883,6.7883,6.7883
7.0752,-6.7185,3.5580000000000003,-0.1165,0.2452,0.2541,6.7883,6.7883,6.7883
7.0752,-6.7185,3.5580000000000003,-0.1165,0.2452,0.2541,6.7883,6.7883,6.7883
7.013,-6.9028,3.5364,-0.1746,0.2806,0.3519,4.2873,4.2873,4.2873
6.934,-7.1135,3.364,-0.218,0.3134,0.4669,4.2873,4.2873,4.2873
6.934,-7.1135,3.364,-0.218,0.3134,0.4669,4.2873,4.2873,4.2873
6.819,-7.4487,2.8205,-0.2175,0.3115,0.6017,4.2873,4.2873,4.2873
4.7886,-7.2907,1.2594,-0.027000000000000003,0.1413,0.7825,4.2873,4.2873,4.2873
4.7886,-7.2907,1.2594,-0.027000000000000003,0.1413,0.7825,4.2873,4.2873,4.2873
5.0736,-8.1742,3.0815,0.2657,-0.6417,0.2893,4.2873,4.2873,4.2873
6.8789,-7.5086,3.2012,0.4215,-0.5703,-0.4031,4.2873,4.2873,4.2873
6.8789,-7.5086,3.2012,0.4215,-0.5703,-0.4031,4.2873,4.2873,4.2873
7.9731,-7.9061,3.0239999999999996,0.1035,-0.1391,-0.9028,2.8582,2.8582,2.8582
8.6459,-7.7672,2.55,-0.0582,0.1301,-0.8562,2.8582,2.8582,2.8582
8.6459,-7.7672,2.55,-0.0582,0.1301,-0.8562,2.8582,2.8582,2.8582
8.9931,-6.7879,2.6218,0.1525,0.2297,-0.466,2.8582,2.8582,2.8582
8.9165,-5.8613,2.8109,0.2278,0.4457,-0.22899999999999998,2.8582,2.8582,2.8582
8.9165,-5.8613,2.8109,0.2278,0.4457,-0.22899999999999998,2.8582,2.8582,2.8582
8.6363,-5.1167,3.0025,0.1722,0.6873,-0.0929,2.8582,2.8582,2.8582
7.5589,-4.7863,3.0695,0.0473,0.8204,-0.0074,2.8582,2.8582,2.8582
7.5589,-4.7863,3.0695,0.0473,0.8204,-0.0074,2.8582,2.8582,2.8582
6.8933,-4.6689,3.4239,0.0268,0.7411,0.0126,2.8582,2.8582,2.8582
6.5221,-4.4534,4.0177,0.0622,0.6356,-0.0015,1.0718,1.0718,1.0718
6.5221,-4.4534,4.0177,0.0622,0.6356,-0.0015,1.0718,1.0718,1.0718
6.2636,-4.4487,4.6187,0.0009,0.5597,-0.0412,1.0718,1.0718,1.0718
5.902,-4.6689,5.0975,-0.1575,0.4814,-0.0732,1.0718,1.0718,1.0718
5.902,-4.6689,5.0975,-0.1575,0.4814,-0.0732,1.0718,1.0718,1.0718
5.6386,-4.827,5.2771,-0.2377,0.364,0.0075,1.0718,1.0718,1.0718
5.5261,-4.9275,5.2723,-0.2595,0.1863,0.1037,1.0718,1.0718,1.0718
5.5261,-4.9275,5.2723,-0.2595,0.1863,0.1037,1.0718,1.0718,1.0718
5.732,-5.1646,5.1095,-0.3312,0.0303,0.0997,1.0718,1.0718,1.0718
6.0145,-5.5237,4.6977,-0.4119,-0.0499,0.0573,-0.7146,-0.7146,-0.7146
6.0145,-5.5237,4.6977,-0.4119,-0.0499,0.0573,-0.7146,-0.7146,-0.7146
6.4719,-5.9116,4.2739,-0.4731,-0.08,0.0235,-0.7146,-0.7146,-0.7146
6.6083,-6.1869,3.807,-0.5107,-0.0294,0.0139,-0.7146,-0.7146,-0.7146
6.6083,-6.1869,3.807,-0.5107,-0.0294,0.0139,-0.7146,-0.7146,-0.7146
6.7711,-6.3785,3.3185,-0.467,0.0186,0.0874,-0.7146,-0.7146,-0.7146
7.0178,-6.2516,2.957,-0.4041,0.0814,0.2496,-0.7146,-0.7146,-0.7146
7.0178,-6.2516,2.957,-0.4041,0.0814,0.2496,-0.7146,-0.7146,-0.7146
4.1685,-4.4702,1.5419,-0.4555,0.1618,0.2395,-0.7146,-0.7146,-0.7146
6.0672,-9.4935,0.4717,-0.8982,-0.031,-0.5848,1.2505,1.2505,1.2505
6.0672,-9.4935,0.4717,-0.8982,-0.031,-0.5848,1.2505,1.2505,1.2505
6.2228,-7.6379,3.5556,0.0843,-0.1769,-0.2175,1.2505,1.2505,1.2505
6.6945,-8.27,2.4542,-0.006,0.14,-0.3115,1.2505,1.2505,1.2505
6.6945,-8.27,2.4542,-0.006,0.14,-0.3115,1.2505,1.2505,1.2505
6.8717,-8.0976,2.0136,0.0473,0.3155,-0.3451,1.2505,1.2505,1.2505
6.8526,-7.7193,2.4614,0.2601,0.3794,-0.3251,1.2505,1.2505,1.2505
6.8526,-7.7193,2.4614,0.2601,0.3794,-0.3251,1.2505,1.2505,1.2505
6.843,-7.3171,2.8397,0.4356,0.4535,-0.3528,1.2505,1.2505,1.2505
6.843,-7.3171,2.8397,0.4356,0.4535,-0.3528,1.2505,1.2505,1.2505
6.6395,-6.5221,3.7399,0.6792,0.426,-0.3113,-0.7146,-0.7146,-0.7146
6.593999999999999,-5.7679,4.5636,0.8036,0.34,-0.2178,-0.7146,-0.7146,-0.7146
6.593999999999999,-5.7679,4.5636,0.8036,0.34,-0.2178,-0.7146,-0.7146,-0.7146
6.5197,-4.9275,5.2244,0.6912,0.2417,-0.1776,-0.7146,-0.7146,-0.7146
6.3019,-4.4271,5.5189,0.4409,0.1267,-0.1725,-0.7146,-0.7146,-0.7146
6.3019,-4.4271,5.5189,0.4409,0.1267,-0.1725,-0.7146,-0.7146,-0.7146
6.4431,-4.0656,5.5884,0.3285,-0.0757,-0.0607,-0.7146,-0.7146,-0.7146
6.2013,-3.7232,5.8206,0.0577,-0.24,-0.0609,-0.7146,-0.7146,-0.7146
6.2013,-3.7232,5.8206,0.0577,-0.24,-0.0609,-0.7146,-0.7146,-0.7146
5.5548,-4.9227,5.1167,-0.5171,-0.0121,-0.3925,-0.7146,-0.7146,-0.7146
5.8661,-5.0808,3.9506,-0.3775,0.0308,-0.2761,-1.6077,-1.6077,-1.6077
5.8661,-5.0808,3.9506,-0.3775,0.0308,-0.2761,-1.6077,-1.6077,-1.6077
5.8972,-4.9634,4.0632,-0.1176,-0.1799,-0.0255,-1.6077,-1.6077,-1.6077
5.811,-5.1861,3.8046,-0.1181,-0.2321,0.0352,-1.6077,-1.6077,-1.6077
5.811,-5.1861,3.8046,-0.1181,-0.2321,0.0352,-1.6077,-1.6077,-1.6077
5.9738,-5.2795,3.5723,-0.1471,-0.2014,0.0179,-1.6077,-1.6077,-1.6077
6.2276,-5.72,3.3425,-0.2334,-0.1452,-0.0588,-1.6077,-1.6077,-1.6077
6.2276,-5.72,3.3425,-0.2334,-0.1452,-0.0588,-1.6077,-1.6077,-1.6077
6.593999999999999,-6.1127,3.1964,-0.1858,-0.1548,-0.0782,-1.6077,-1.6077,-1.6077
7.0297,-6.2923,3.2778,-0.0273,-0.2318,-0.0527,4.1087,4.1087,4.1087
7.0297,-6.2923,3.2778,-0.0273,-0.2318,-0.0527,4.1087,4.1087,4.1087
7.3218,-6.3569,3.4239,0.0233,-0.3005,-0.1046,4.1087,4.1087,4.1087
7.5876,-6.7807,3.4694,-0.0654,-0.3077,-0.2609,4.1087,4.1087,4.1087
7.5876,-6.7807,3.4694,-0.0654,-0.3077,-0.2609,4.1087,4.1087,4.1087
7.7265,-7.3099,3.5005,-0.1194,-0.2893,-0.3909,4.1087,4.1087,4.1087
7.7265,-7.3099,3.5005,-0.1194,-0.2893,-0.3909,4.1087,4.1087,4.1087
7.8462,-7.2069,3.7256,-0.0161,-0.2792,-0.4005,4.1087,4.1087,4.1087
7.9085,-7.0273,3.7687,0.0172,-0.2765,-0.3986,4.1087,4.1087,4.1087
7.9085,-7.0273,3.7687,0.0172,-0.2765,-0.3986,4.1087,4.1087,4.1087
8.1048,-6.9124,3.8237,-0.0486,-0.3141,-0.3853,7.3242,7.3242,7.3242
7.9132,-7.1279,4.1111,-0.1538,-0.3263,-0.3928,7.3242,7.3242,7.3242
7.9132,-7.1279,4.1111,-0.1538,-0.3263,-0.3928,7.3242,7.3242,7.3242
7.2716,-7.1351,4.4223,-0.0822,-0.243,-0.3187,7.3242,7.3242,7.3242
7.1638,-6.2252,4.1733,0.1415,-0.0893,-0.1312,7.3242,7.3242,7.3242
7.1638,-6.2252,4.1733,0.1415,-0.0893,-0.1312,7.3242,7.3242,7.3242
7.3051,-5.4495,3.5221,0.1634,0.0321,-0.0846,7.3242,7.3242,7.3242
7.3051,-5.4495,3.5221,0.1634,0.0321,-0.0846,7.3242,7.3242,7.3242
7.1375,-5.4686,3.2228,-0.0142,0.0273,-0.1869,7.3242,7.3242,7.3242
7.2548,-5.7727,3.2539,-0.1173,-0.0105,-0.2668,9.1105,9.1105,9.1105
7.2548,-5.7727,3.2539,-0.1173,-0.0105,-0.2668,9.1105,9.1105,9.1105
7.2811,-6.0098,3.5388,-0.1722,-0.0326,-0.2905,9.1105,9.1105,9.1105
7.2955,-6.2492,3.6561,-0.1914,-0.0105,-0.2641,9.1105,9.1105,9.1105
7.2955,-6.2492,3.6561,-0.1914,-0.0105,-0.2641,9.1105,9.1105,9.1105
7.3434,-6.1438,3.4359,-0.1064,0.0249,-0.1826,9.1105,9.1105,9.1105
7.341,-5.744,3.3568,-0.0001,0.0348,-0.1182,9.1105,9.1105,9.1105
7.341,-5.744,3.3568,-0.0001,0.0348,-0.1182,9.1105,9.1105,9.1105
7.329,-5.6338,3.4574,0.0089,0.0377,-0.1278,9.1105,9.1105,9.1105
7.329,-5.6338,3.4574,0.0089,0.0377,-0.1278,9.1105,9.1105,9.1105
7.353,-5.8182,3.4239,-0.0731,0.0433,-0.1669,9.1105,9.1105,9.1105
7.3649,-6.0026,3.3401,-0.1168,0.0436,-0.1669,9.4678,9.4678,9.4678
7.3649,-6.0026,3.3401,-0.1168,0.0436,-0.1669,9.4678,9.4678,9.4678
7.3745,-5.8493,3.3066,-0.076,0.0383,-0.1318,9.4678,9.4678,9.4678
7.3578,-5.6769,3.4909,-0.0478,0.0284,-0.1201,9.4678,9.4678,9.4678
7.3578,-5.6769,3.4909,-0.0478,0.0284,-0.1201,9.4678,9.4678,9.4678
7.3578,-5.7081,3.5388,-0.0643,0.0409,-0.1387,9.4678,9.4678,9.4678
7.3745,-5.7919,3.4406,-0.0976,0.0636,-0.1571,9.4678,9.4678,9.4678
7.3745,-5.7919,3.4406,-0.0976,0.0636,-0.1571,9.4678,9.4678,9.4678
7.3889,-5.7943,3.3353,-0.1072,0.071,-0.1581,9.4678,9.4678,9.4678
7.3889,-5.7943,3.3353,-0.1072,0.071,-0.1581,9.4678,9.4678,9.4678
7.3985,-5.8613,3.3209,-0.0744,0.066,-0.1488,9.4678,9.4678,9.4678
7.4176,-5.9092,3.2898,-0.0518,0.0617,-0.1304,9.4678,9.4678,9.4678
7.4176,-5.9092,3.2898,-0.0518,0.0617,-0.1304,9.4678,9.4678,9.4678
7.4224,-5.8541,3.273,-0.0425,0.0478,-0.1065,9.4678,9.4678,9.4678
7.3889,-5.6817,3.3736,-0.038,0.0313,-0.0924,9.4678,9.4678,9.4678
7.3889,-5.6817,3.3736,-0.038,0.0313,-0.0924,9.4678,9.4678,9.4678
7.3889,-5.6841,3.4646,-0.0523,0.0377,-0.1035,9.4678,9.4678,9.4678
7.3961,-5.7799,3.4526,-0.0641,0.0574,-0.1163,9.4678,9.4678,9.4678
7.3961,-5.7799,3.4526,-0.0641,0.0574,-0.1163,9.4678,9.4678,9.4678
7.4104,-5.8493,3.2683,-0.0662,0.0726,-0.1145,8.2174,8.2174,8.2174
7.4104,-5.8493,3.2683,-0.0662,0.0726,-0.1145,8.2174,8.2174,8.2174
7.4224,-5.8326,3.2539,-0.0425,0.0609,-0.0948,8.2174,8.2174,8.2174
7.4104,-5.7248,3.3544,-0.0076,0.046,-0.0761,8.2174,8.2174,8.2174
7.4104,-5.7248,3.3544,-0.0076,0.046,-0.0761,8.2174,8.2174,8.2174
7.4009,-5.732,3.4023,-0.002,0.0452,-0.0782,8.2174,8.2174,8.2174
7.4009,-5.7129,3.4047,-0.0121,0.05,-0.0852,8.2174,8.2174,8.2174
7.4009,-5.7129,3.4047,-0.0121,0.05,-0.0852,8.2174,8.2174,8.2174
7.4032,-5.6745,3.388,-0.0292,0.0516,-0.0977,8.2174,8.2174,8.2174
7.4152,-5.8134,3.3832,-0.0587,0.0561,-0.1097,8.0387,8.0387,8.0387
7.4152,-5.8134,3.3832,-0.0587,0.0561,-0.1097,8.0387,8.0387,8.0387
