AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.237999999999999,-5.9834,3.1318,-0.0696,0.0588,-0.094,11.2542,11.2542,11.2542
7.2285,-5.981,3.1653,-0.0752,0.0612,-0.1027,11.2542,11.2542,11.2542
7.25,-6.06,3.0959,-0.075,0.0657,-0.1065,9.1105,9.1105,9.1105
7.25,-6.06,3.0959,-0.075,0.0657,-0.1065,9.1105,9.1105,9.1105
7.2356,-6.0624,3.0959,-0.0654,0.0612,-0.0971,9.1105,9.1105,9.1105
7.2356,-6.0624,3.0959,-0.0654,0.0612,-0.0971,9.1105,9.1105,9.1105
7.2452,-6.0169,3.1126,-0.043,0.0577,-0.0849,9.1105,9.1105,9.1105
7.2333,-5.9547,3.127,-0.0345,0.0556,-0.0806,9.1105,9.1105,9.1105
7.2333,-5.9547,3.127,-0.0345,0.0556,-0.0806,9.1105,9.1105,9.1105
7.237999999999999,-5.9451,3.1725,-0.0403,0.057999999999999996,-0.0894,9.1105,9.1105,9.1105
7.2237,-6.0241,3.1677,-0.0609,0.0668,-0.1014,9.1105,9.1105,9.1105
7.2237,-6.0241,3.1677,-0.0609,0.0668,-0.1014,9.1105,9.1105,9.1105
7.2452,-6.084,3.0911,-0.0776,0.0737,-0.1027,9.1105,9.1105,9.1105
7.2548,-6.06,3.0049,-0.0846,0.0686,-0.0934,9.1105,9.1105,9.1105
7.2548,-6.06,3.0049,-0.0846,0.0686,-0.0934,9.1105,9.1105,9.1105
7.2404,-5.9571,3.103,-0.0787,0.0548,-0.0902,9.1105,9.1105,9.1105
7.2404,-5.9571,3.103,-0.0787,0.0548,-0.0902,9.1105,9.1105,9.1105
7.2309,-5.9595,3.2419,-0.0678,0.054000000000000006,-0.0969,9.1105,9.1105,9.1105
7.2261,-6.06,3.1342,-0.0723,0.071,-0.1054,9.1105,9.1105,9.1105
7.2261,-6.06,3.1342,-0.0723,0.071,-0.1054,9.1105,9.1105,9.1105
7.2452,-6.0433,3.0671,-0.0915,0.0739,-0.1027,9.1105,9.1105,9.1105
7.2548,-6.0672,3.0001,-0.0811,0.0652,-0.0948,8.396,8.396,8.396
7.2548,-6.0672,3.0001,-0.0811,0.0652,-0.0948,8.396,8.396,8.396
7.25,-5.9738,3.0959,-0.0417,0.0532,-0.0841,8.396,8.396,8.396
7.2213,-5.9858,3.194,-0.0388,0.054000000000000006,-0.0892,8.396,8.396,8.396
7.2213,-5.9858,3.194,-0.0388,0.054000000000000006,-0.0892,8.396,8.396,8.396
7.2309,-6.005,3.1366,-0.0427,0.0644,-0.094,8.396,8.396,8.396
7.2309,-6.005,3.1366,-0.0427,0.0644,-0.094,8.396,8.396,8.396
7.2333,-6.0026,3.103,-0.0574,0.07,-0.0971,8.396,8.396,8.396
7.2356,-6.0648,3.0863,-0.0686,0.0676,-0.0982,8.396,8.396,8.396
7.2356,-6.0648,3.0863,-0.0686,0.0676,-0.0982,8.396,8.396,8.396
7.2333,-6.0193,3.103,-0.0425,0.0638,-0.0881,10.1824,10.1824,10.1824
7.237999999999999,-5.9978,3.1342,-0.0217,0.0641,-0.0809,10.1824,10.1824,10.1824
7.237999999999999,-5.9978,3.1342,-0.0217,0.0641,-0.0809,10.1824,10.1824,10.1824
7.2261,-5.9667,3.1318,-0.0409,0.0697,-0.0884,10.1824,10.1824,10.1824
7.2261,-5.9667,3.1318,-0.0409,0.0697,-0.0884,10.1824,10.1824,10.1824
7.237999999999999,-6.0457,3.0935,-0.0702,0.0697,-0.0974,10.1824,10.1824,10.1824
7.2476,-5.9786,3.0863,-0.0814,0.0649,-0.0942,10.1824,10.1824,10.1824
7.2476,-5.9786,3.0863,-0.0814,0.0649,-0.0942,10.1824,10.1824,10.1824
7.2261,-5.9954,3.1749,-0.0925,0.0622,-0.0998,10.1824,10.1824,10.1824
7.2404,-6.0672,3.127,-0.1061,0.0681,-0.1022,10.1824,10.1824,10.1824
7.2404,-6.0672,3.127,-0.1061,0.0681,-0.1022,10.1824,10.1824,10.1824
7.237999999999999,-6.1127,3.103,-0.0909,0.0761,-0.09,10.5397,10.5397,10.5397
7.2404,-6.1175,3.048,-0.0625,0.0806,-0.07,10.5397,10.5397,10.5397
7.2404,-6.1175,3.048,-0.0625,0.0806,-0.07,10.5397,10.5397,10.5397
7.2333,-5.9906,3.0791,-0.0598,0.0716,-0.0577,10.5397,10.5397,10.5397
7.2333,-5.9906,3.0791,-0.0598,0.0716,-0.0577,10.5397,10.5397,10.5397
7.2213,-5.992999999999999,3.1821,-0.0747,0.0694,-0.0652,10.5397,10.5397,10.5397
7.2141,-6.1151,3.1366,-0.0941,0.0833,-0.0742,10.5397,10.5397,10.5397
7.2141,-6.1151,3.1366,-0.0941,0.0833,-0.0742,10.5397,10.5397,10.5397
7.2213,-6.2181,3.0576,-0.076,0.0931,-0.0588,10.5397,10.5397,10.5397
7.2069,-6.1845,3.1126,-0.0403,0.0899,-0.0236,10.5397,10.5397,10.5397
7.2069,-6.1845,3.1126,-0.0403,0.0899,-0.0236,10.5397,10.5397,10.5397
7.1782,-6.1247,3.2347,-0.0369,0.0929,0.0009,10.5397,10.5397,10.5397
7.1614,-6.151,3.2395,-0.067,0.115,0.0078,10.5397,10.5397,10.5397
7.1614,-6.151,3.2395,-0.067,0.115,0.0078,10.5397,10.5397,10.5397
7.1471,-6.1582,3.1581,-0.0917,0.1344,0.0155,10.5397,10.5397,10.5397
7.1303,-6.2037,3.194,-0.0936,0.1448,0.0262,10.5397,10.5397,10.5397
7.1303,-6.2037,3.194,-0.0936,0.1448,0.0262,10.5397,10.5397,10.5397
7.1159,-6.3066,3.2395,-0.0843,0.1576,0.0456,10.5397,10.5397,10.5397
7.08,-6.4335,3.3066,-0.0774,0.1773,0.077,8.9319,8.9319,8.9319
7.08,-6.4335,3.3066,-0.0774,0.1773,0.077,8.9319,8.9319,8.9319
7.0297,-6.5652,3.388,-0.0595,0.2122,0.1242,8.9319,8.9319,8.9319
6.9914,-6.5317,3.5388,-0.0257,0.2534,0.1886,8.9319,8.9319,8.9319
6.9914,-6.5317,3.5388,-0.0257,0.2534,0.1886,8.9319,8.9319,8.9319
6.9388,-6.5892,3.5723,-0.0438,0.3043,0.2456,8.9319,8.9319,8.9319
6.898,-6.6107,3.4215,-0.1423,0.3586,0.2906,8.9319,8.9319,8.9319
6.898,-6.6107,3.4215,-0.1423,0.3586,0.2906,8.9319,8.9319,8.9319
6.831,-6.9483,3.2874,-0.2079,0.3821,0.34600000000000003,8.9319,8.9319,8.9319
6.7616,-7.0704,3.2228,-0.2673,0.3847,0.4288,8.9319,8.9319,8.9319
6.7616,-7.0704,3.2228,-0.2673,0.3847,0.4288,8.9319,8.9319,8.9319
7.013,-7.2692,2.7104,-0.2912,0.361,0.5335,8.9319,8.9319,8.9319
6.2252,-7.1303,2.5452,-0.1682,0.2609,0.5695,8.9319,8.9319,8.9319
6.2252,-7.1303,2.5452,-0.1682,0.2609,0.5695,8.9319,8.9319,8.9319
5.3202,-8.0808,1.7263,-0.20199999999999999,0.0745,0.2741,8.9319,8.9319,8.9319
5.9044,-7.7289,2.4039,0.22699999999999998,-0.2283,0.1212,8.9319,8.9319,8.9319
5.9044,-7.7289,2.4039,0.22699999999999998,-0.2283,0.1212,8.9319,8.9319,8.9319
6.7041,-7.0992,2.7367,0.4012,-0.2302,-0.0761,8.9319,8.9319,8.9319
7.1902,-6.8621,2.8038,0.2278,0.038,-0.3978,8.9319,8.9319,8.9319
7.1902,-6.8621,2.8038,0.2278,0.038,-0.3978,8.9319,8.9319,8.9319
7.4104,-6.9411,2.6577,-0.0539,0.262,-0.6431,6.6096,6.6096,6.6096
7.5469,-6.6802,2.775,-0.0726,0.3264,-0.5906,6.6096,6.6096,6.6096
7.5469,-6.6802,2.775,-0.0726,0.3264,-0.5906,6.6096,6.6096,6.6096
7.4871,-6.1989,3.0528,0.0387,0.36,-0.3925,6.6096,6.6096,6.6096
