AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3609,-7.4871,3.5795,0.1448,-0.1104,0.1695,2.8582,2.8582,2.8582
5.3609,-7.4871,3.5795,0.1448,-0.1104,0.1695,2.8582,2.8582,2.8582
5.3465,-7.4703,3.6442,0.1406,-0.1088,0.1674,2.8582,2.8582,2.8582
5.313,-7.523,3.6537,0.1249,-0.0917,0.1599,2.8582,2.8582,2.8582
5.313,-7.523,3.6537,0.1249,-0.0917,0.1599,2.8582,2.8582,2.8582
5.3465,-7.6044,3.5268,0.1113,-0.0733,0.161,2.8582,2.8582,2.8582
5.3369,-7.6068,3.4694,0.1281,-0.0787,0.18100000000000002,2.8582,2.8582,2.8582
5.3369,-7.6068,3.4694,0.1281,-0.0787,0.18100000000000002,2.8582,2.8582,2.8582
5.325,-7.4655,3.5053,0.1627,-0.0957,0.2015,2.8582,2.8582,2.8582
5.325,-7.4655,3.5053,0.1627,-0.0957,0.2015,2.8582,2.8582,2.8582
5.3034,-7.3889,3.5915,0.1565,-0.0976,0.1927,2.8582,2.8582,2.8582
5.3154,-7.407999999999999,3.5675,0.1246,-0.0901,0.1655,2.8582,2.8582,2.8582
5.3154,-7.407999999999999,3.5675,0.1246,-0.0901,0.1655,2.8582,2.8582,2.8582
5.3082,-7.4751,3.5675,0.0953,-0.0827,0.1415,2.8582,2.8582,2.8582
5.3106,-7.5134,3.5843,0.098,-0.0792,0.1293,2.8582,2.8582,2.8582
5.3106,-7.5134,3.5843,0.098,-0.0792,0.1293,2.8582,2.8582,2.8582
5.313,-7.5876,3.5987,0.0974,-0.0741,0.1277,2.8582,2.8582,2.8582
5.3178,-7.681,3.5675,0.0996,-0.0664,0.1394,2.8582,2.8582,2.8582
5.3178,-7.681,3.5675,0.0996,-0.0664,0.1394,2.8582,2.8582,2.8582
5.2867,-7.7432,3.4885,0.086,-0.064,0.1639,2.8582,2.8582,2.8582
5.2867,-7.7432,3.4885,0.086,-0.064,0.1639,2.8582,2.8582,2.8582
5.301,-7.6594,3.4622,0.1006,-0.0675,0.2015,2.8582,2.8582,2.8582
5.2699,-7.4775,3.6011,0.132,-0.0757,0.2249,2.8582,2.8582,2.8582
5.2699,-7.4775,3.6011,0.132,-0.0757,0.2249,2.8582,2.8582,2.8582
5.246,-7.4392,3.6298,0.1195,-0.0648,0.2097,2.8582,2.8582,2.8582
5.2412,-7.5517,3.5484,0.0791,-0.0499,0.1836,2.8582,2.8582,2.8582
5.2412,-7.5517,3.5484,0.0791,-0.0499,0.1836,2.8582,2.8582,2.8582
5.2508,-7.6451,3.4526,0.0617,-0.0446,0.1778,2.8582,2.8582,2.8582
5.2484,-7.7025,3.3832,0.057999999999999996,-0.0542,0.1855,1.6077,1.6077,1.6077
