AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1599,-6.8214,2.7607,-0.0917,0.3147,-0.5808,8.5746,8.5746,8.5746
8.203,-6.2348,3.115,0.0718,0.3946,-0.3693,8.5746,8.5746,8.5746
8.203,-6.2348,3.115,0.0718,0.3946,-0.3693,8.5746,8.5746,8.5746
7.8246,-5.5381,3.3999,0.1794,0.4766,-0.1595,8.5746,8.5746,8.5746
7.2787,-5.1358,3.7663,0.1282,0.5057,-0.1416,8.5746,8.5746,8.5746
7.2787,-5.1358,3.7663,0.1282,0.5057,-0.1416,8.5746,8.5746,8.5746
6.9795,-4.9586,4.1206,0.0262,0.4553,-0.2601,0.5359,0.5359,0.5359
7.0441,-4.7623,4.4415,-0.031,0.3837,-0.3294,0.5359,0.5359,0.5359
7.0441,-4.7623,4.4415,-0.031,0.3837,-0.3294,0.5359,0.5359,0.5359
7.0226,-4.6953,4.7455,-0.1008,0.3666,-0.2958,0.5359,0.5359,0.5359
6.6873,-4.7719,4.827,-0.1474,0.3642,-0.1952,0.5359,0.5359,0.5359
6.6873,-4.7719,4.827,-0.1474,0.3642,-0.1952,0.5359,0.5359,0.5359
6.254,-4.6665,4.9491,-0.1157,0.2873,-0.040999999999999995,0.5359,0.5359,0.5359
6.1414,-4.7360000000000015,5.0760000000000005,-0.1314,0.1736,0.0182,0.5359,0.5359,0.5359
6.1414,-4.7360000000000015,5.0760000000000005,-0.1314,0.1736,0.0182,0.5359,0.5359,0.5359
6.2444,-5.0089,4.9682,-0.2444,0.1011,-0.0441,-1.965,-1.965,-1.965
6.3186,-5.4638,4.7096,-0.3842,0.0481,-0.1469,-1.965,-1.965,-1.965
6.3186,-5.4638,4.7096,-0.3842,0.0481,-0.1469,-1.965,-1.965,-1.965
6.3210000000000015,-5.6674,4.5875,-0.3978,-0.0238,-0.1786,-1.965,-1.965,-1.965
6.5078,-5.8565,4.5085,-0.3101,-0.1122,-0.1328,-1.965,-1.965,-1.965
6.5078,-5.8565,4.5085,-0.3101,-0.1122,-0.1328,-1.965,-1.965,-1.965
6.8286,-5.574,4.3218,-0.1836,-0.1767,-0.0138,-1.965,-1.965,-1.965
6.8286,-5.574,4.3218,-0.1836,-0.1767,-0.0138,-1.965,-1.965,-1.965
7.1375,-5.5333,4.0057,-0.18899999999999997,-0.1442,0.0115,-1.965,-1.965,-1.965
7.3434,-5.7416,3.6777,-0.2369,-0.0888,0.0203,-1.965,-1.965,-1.965
7.3434,-5.7416,3.6777,-0.2369,-0.0888,0.0203,-1.965,-1.965,-1.965
7.3051,-5.9331,3.3736,-0.3605,-0.0462,-0.005,-1.6077,-1.6077,-1.6077
6.9842,-6.1917,3.0216,-0.4076,0.021,-0.0023,-1.6077,-1.6077,-1.6077
6.9842,-6.1917,3.0216,-0.4076,0.021,-0.0023,-1.6077,-1.6077,-1.6077
6.6754,-6.3905,2.969,-0.3386,0.0337,0.0022,-1.6077,-1.6077,-1.6077
6.8023,-6.1965,2.9307,-0.1328,0.0236,0.0682,-1.6077,-1.6077,-1.6077
6.8023,-6.1965,2.9307,-0.1328,0.0236,0.0682,-1.6077,-1.6077,-1.6077
6.9555,-5.7799,3.0264,-0.023,0.0455,0.18600000000000005,-1.6077,-1.6077,-1.6077
7.0489,-5.8733,2.7726,-0.19399999999999998,0.1608,0.2099,-1.6077,-1.6077,-1.6077
7.0489,-5.8733,2.7726,-0.19399999999999998,0.1608,0.2099,-1.6077,-1.6077,-1.6077
3.0408,-3.5939,0.8691,-0.4063,0.2801,0.1593,-0.7146,-0.7146,-0.7146
5.3944,-8.3825,3.1485,-0.3546,-0.3247,-0.4133,-0.7146,-0.7146,-0.7146
5.3944,-8.3825,3.1485,-0.3546,-0.3247,-0.4133,-0.7146,-0.7146,-0.7146
7.0034,-6.9388,2.8109,0.1953,-0.1021,-0.299,-0.7146,-0.7146,-0.7146
7.0226,-7.7385,2.5045,0.0084,0.1714,-0.5004,-0.7146,-0.7146,-0.7146
7.0226,-7.7385,2.5045,0.0084,0.1714,-0.5004,-0.7146,-0.7146,-0.7146
7.2476,-8.033,2.3081,0.0068,0.336,-0.5685,-0.7146,-0.7146,-0.7146
7.2620000000000005,-7.7983,2.8588,0.2611,0.3994,-0.4756,-0.7146,-0.7146,-0.7146
7.2620000000000005,-7.7983,2.8588,0.2611,0.3994,-0.4756,-0.7146,-0.7146,-0.7146
7.2117,-6.8214,3.5747,0.5591,0.4417,-0.34700000000000003,-2.8582,-2.8582,-2.8582
7.1064,-5.6123,4.4247,0.7192,0.4034,-0.2479,-2.8582,-2.8582,-2.8582
7.1064,-5.6123,4.4247,0.7192,0.4034,-0.2479,-2.8582,-2.8582,-2.8582
6.9675,-4.6857,5.0496,0.5962,0.3043,-0.2207,-2.8582,-2.8582,-2.8582
6.6610000000000005,-4.4846,5.5237,0.332,0.2084,-0.2362,-2.8582,-2.8582,-2.8582
6.6610000000000005,-4.4846,5.5237,0.332,0.2084,-0.2362,-2.8582,-2.8582,-2.8582
6.4766,-4.3194,5.6769,0.1959,0.1011,-0.16,-2.8582,-2.8582,-2.8582
6.5485,-3.5939,6.0888,0.2135,-0.1005,0.0576,-2.8582,-2.8582,-2.8582
6.5485,-3.5939,6.0888,0.2135,-0.1005,0.0576,-2.8582,-2.8582,-2.8582
6.479,-4.0536,5.5069,-0.2401,0.0199,-0.1568,-3.7514,-3.7514,-3.7514
6.2109,-5.0113,4.1685,-0.6153,0.1978,-0.3992,-3.7514,-3.7514,-3.7514
6.2109,-5.0113,4.1685,-0.6153,0.1978,-0.3992,-3.7514,-3.7514,-3.7514
6.4144,-5.1981,4.0368,-0.4196,-0.0115,-0.1717,-3.7514,-3.7514,-3.7514
6.2612,-5.3561,3.8142,-0.2795,-0.1844,0.0067,-3.7514,-3.7514,-3.7514
6.2612,-5.3561,3.8142,-0.2795,-0.1844,0.0067,-3.7514,-3.7514,-3.7514
6.1893,-5.2436,3.7208,-0.1546,-0.2201,0.1103,-3.7514,-3.7514,-3.7514
6.1702,-5.1406,3.6801,-0.0862,-0.1982,0.1441,-3.7514,-3.7514,-3.7514
6.1702,-5.1406,3.6801,-0.0862,-0.1982,0.1441,-3.7514,-3.7514,-3.7514
6.3210000000000015,-5.2148,3.6585,-0.0987,-0.1817,0.1449,-3.7514,-3.7514,-3.7514
6.4671,-5.483,3.5699,-0.1735,-0.1719,0.1234,-1.2505,-1.2505,-1.2505
6.4671,-5.483,3.5699,-0.1735,-0.1719,0.1234,-1.2505,-1.2505,-1.2505
6.8238,-5.6769,3.4909,-0.1967,-0.1982,0.1244,-1.2505,-1.2505,-1.2505
7.1614,-6.1007,3.3113,-0.2382,-0.223,0.0789,-1.2505,-1.2505,-1.2505
7.1614,-6.1007,3.3113,-0.2382,-0.223,0.0789,-1.2505,-1.2505,-1.2505
7.4296,-6.515,3.0671,-0.2308,-0.2395,0.0017,-1.2505,-1.2505,-1.2505
7.8606,-6.8406,2.9019,-0.1623,-0.2696,-0.0822,-1.2505,-1.2505,-1.2505
7.8606,-6.8406,2.9019,-0.1623,-0.2696,-0.0822,-1.2505,-1.2505,-1.2505
7.8151,-7.1806,2.8708,-0.1237,-0.3154,-0.1792,-1.2505,-1.2505,-1.2505
7.8725,-6.989,3.2371,-0.0044,-0.366,-0.2018,3.2155,3.2155,3.2155
7.8725,-6.989,3.2371,-0.0044,-0.366,-0.2018,3.2155,3.2155,3.2155
8.0449,-7.1064,3.2228,-0.0417,-0.3112,-0.3081,3.2155,3.2155,3.2155
7.8414,-7.341,3.1054,-0.1088,-0.2539,-0.3925,3.2155,3.2155,3.2155
7.8414,-7.341,3.1054,-0.1088,-0.2539,-0.3925,3.2155,3.2155,3.2155
7.6978,-6.8023,3.364,0.0635,-0.272,-0.3078,3.2155,3.2155,3.2155
7.2261,-6.1893,4.0344,0.2534,-0.2656,-0.2125,3.2155,3.2155,3.2155
7.2261,-6.1893,4.0344,0.2534,-0.2656,-0.2125,3.2155,3.2155,3.2155
7.1902,-5.5764,4.032,0.2305,-0.1407,-0.192,3.2155,3.2155,3.2155
7.2428,-5.7129,3.5005,-0.0124,-0.0097,-0.27399999999999997,5.1805,5.1805,5.1805
7.2428,-5.7129,3.5005,-0.0124,-0.0097,-0.27399999999999997,5.1805,5.1805,5.1805
7.3434,-6.0337,3.0959,-0.1607,0.0335,-0.3235,5.1805,5.1805,5.1805
7.3841,-6.1558,2.9977,-0.1533,0.0114,-0.29100000000000004,5.1805,5.1805,5.1805
7.3841,-6.1558,2.9977,-0.1533,0.0114,-0.29100000000000004,5.1805,5.1805,5.1805
7.3697,-6.0936,3.1557,-0.1,-0.0198,-0.2282,5.1805,5.1805,5.1805
7.3841,-6.005,3.2969999999999997,-0.0449,-0.0243,-0.1712,5.1805,5.1805,5.1805
7.3841,-6.005,3.2969999999999997,-0.0449,-0.0243,-0.1712,5.1805,5.1805,5.1805
7.3913,-5.8493,3.3233,-0.0161,-0.0057,-0.136,5.1805,5.1805,5.1805
7.4056,-5.8398,3.2371,-0.0278,0.0162,-0.1294,5.3591,5.3591,5.3591
7.4056,-5.8398,3.2371,-0.0278,0.0162,-0.1294,5.3591,5.3591,5.3591
7.4104,-5.8948,3.2539,-0.0491,0.0292,-0.128,5.3591,5.3591,5.3591
7.4176,-5.8517,3.1749,-0.0521,0.0399,-0.1145,5.3591,5.3591,5.3591
7.4176,-5.8517,3.1749,-0.0521,0.0399,-0.1145,5.3591,5.3591,5.3591
7.4009,-5.7224,3.2084,-0.0435,0.0399,-0.1073,5.3591,5.3591,5.3591
7.4224,-5.7583,3.2587,-0.0513,0.0497,-0.1166,5.3591,5.3591,5.3591
7.4224,-5.7583,3.2587,-0.0513,0.0497,-0.1166,5.3591,5.3591,5.3591
7.4272,-5.7991,3.1868,-0.0734,0.0657,-0.1264,5.3591,5.3591,5.3591
7.4392,-5.8805,3.1054,-0.0763,0.0662,-0.1264,5.3591,5.3591,5.3591
7.4392,-5.8805,3.1054,-0.0763,0.0662,-0.1264,5.3591,5.3591,5.3591
7.4392,-5.8709,3.0887,-0.0507,0.0569,-0.1083,3.5728,3.5728,3.5728
7.432,-5.7967,3.1533,-0.0318,0.0465,-0.0932,3.5728,3.5728,3.5728
7.432,-5.7967,3.1533,-0.0318,0.0465,-0.0932,3.5728,3.5728,3.5728
7.444,-5.811,3.1557,-0.0348,0.0449,-0.0894,3.5728,3.5728,3.5728
7.4416,-5.7943,3.1797,-0.0276,0.0428,-0.083,3.5728,3.5728,3.5728
7.4416,-5.7943,3.1797,-0.0276,0.0428,-0.083,3.5728,3.5728,3.5728
7.4368,-5.7464,3.1797,-0.0398,0.0449,-0.0849,3.5728,3.5728,3.5728
