AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,-7.4799,3.4095,0.1281,-0.1082,0.1479,4.2873,4.2873,4.2873
5.6003,-7.4799,3.4095,0.1281,-0.1082,0.1479,4.2873,4.2873,4.2873
5.5764,-7.4128,3.4718,0.1454,-0.1085,0.165,4.2873,4.2873,4.2873
5.5788,-7.3889,3.3808,0.1398,-0.1,0.1687,4.2873,4.2873,4.2873
5.5788,-7.3889,3.3808,0.1398,-0.1,0.1687,4.2873,4.2873,4.2873
5.574,-7.3602,3.4143,0.1315,-0.0989,0.1645,4.2873,4.2873,4.2873
5.586,-7.4392,3.3329,0.1225,-0.0984,0.1567,4.2873,4.2873,4.2873
5.586,-7.4392,3.3329,0.1225,-0.0984,0.1567,4.2873,4.2873,4.2873
5.5596,-7.3961,3.4215,0.1355,-0.1077,0.1605,3.93,3.93,3.93
5.574,-7.3961,3.4191,0.1355,-0.1048,0.1581,3.93,3.93,3.93
5.574,-7.3961,3.4191,0.1355,-0.1048,0.1581,3.93,3.93,3.93
5.5836,-7.4128,3.364,0.1451,-0.1072,0.1589,3.93,3.93,3.93
5.5836,-7.4128,3.364,0.1451,-0.1072,0.1589,3.93,3.93,3.93
5.5524,-7.3578,3.4095,0.1651,-0.1151,0.1597,3.93,3.93,3.93
5.5668,-7.407999999999999,3.3952,0.1691,-0.1194,0.1522,3.93,3.93,3.93
5.5668,-7.407999999999999,3.3952,0.1691,-0.1194,0.1522,3.93,3.93,3.93
5.5429,-7.4416,3.5149,0.1624,-0.1202,0.1503,3.93,3.93,3.93
5.5309,-7.3506,3.5819,0.1494,-0.1048,0.1482,5.3591,5.3591,5.3591
5.5309,-7.3506,3.5819,0.1494,-0.1048,0.1482,5.3591,5.3591,5.3591
5.5596,-7.4607,3.4646,0.1129,-0.0771,0.1338,5.3591,5.3591,5.3591
5.574,-7.6355,3.2683,0.1028,-0.0656,0.1421,5.3591,5.3591,5.3591
5.574,-7.6355,3.2683,0.1028,-0.0656,0.1421,5.3591,5.3591,5.3591
5.5548,-7.6139,3.3401,0.1587,-0.0843,0.1858,5.3591,5.3591,5.3591
5.5189,-7.4463,3.5244,0.2072,-0.0957,0.2249,5.3591,5.3591,5.3591
5.5189,-7.4463,3.5244,0.2072,-0.0957,0.2249,5.3591,5.3591,5.3591
5.5022,-7.3649,3.5364,0.2016,-0.0797,0.2278,5.3591,5.3591,5.3591
5.495,-7.407999999999999,3.4646,0.1656,-0.0603,0.2111,5.3591,5.3591,5.3591
5.495,-7.407999999999999,3.4646,0.1656,-0.0603,0.2111,5.3591,5.3591,5.3591
5.495,-7.4966,3.3305,0.1371,-0.0595,0.1996,5.8951,5.8951,5.8951
5.5045,-7.5828,3.3616,0.1534,-0.0773,0.2121,5.8951,5.8951,5.8951
5.5045,-7.5828,3.3616,0.1534,-0.0773,0.2121,5.8951,5.8951,5.8951
5.4782,-7.5709,3.3999,0.1949,-0.096,0.2396,5.8951,5.8951,5.8951
5.4543,-7.4918,3.4406,0.1912,-0.1074,0.2547,5.8951,5.8951,5.8951
5.4543,-7.4918,3.4406,0.1912,-0.1074,0.2547,5.8951,5.8951,5.8951
5.4231,-7.4368,3.4909,0.1683,-0.1106,0.2561,5.8951,5.8951,5.8951
5.4112,-7.4487,3.5268,0.1488,-0.1096,0.2483,5.8951,5.8951,5.8951
5.4112,-7.4487,3.5268,0.1488,-0.1096,0.2483,5.8951,5.8951,5.8951
5.3848,-7.5637,3.5508,0.1225,-0.1002,0.2401,5.1805,5.1805,5.1805
5.3872,-7.5876,3.5484,0.115,-0.0856,0.2486,5.1805,5.1805,5.1805
5.3872,-7.5876,3.5484,0.115,-0.0856,0.2486,5.1805,5.1805,5.1805
5.3561,-7.6618,3.5292,0.0897,-0.0752,0.2603,5.1805,5.1805,5.1805
5.3417,-7.7911,3.4789999999999996,0.0783,-0.0635,0.2832,5.1805,5.1805,5.1805
5.3417,-7.7911,3.4789999999999996,0.0783,-0.0635,0.2832,5.1805,5.1805,5.1805
5.2938,-8.0042,3.3281,0.09,-0.0587,0.32799999999999996,5.1805,5.1805,5.1805
5.2819,-8.1982,3.0216,0.1078,-0.0795,0.4023,5.1805,5.1805,5.1805
5.2819,-8.1982,3.0216,0.1078,-0.0795,0.4023,5.1805,5.1805,5.1805
4.3553,-7.7863,3.0935,0.136,-0.1301,0.4486,4.8232,4.8232,4.8232
3.965,-9.1655,2.1932,0.0242,-0.2094,0.0579,4.8232,4.8232,4.8232
