AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-7.1303,3.8716,0.2018,-0.1114,0.1732,5.1805,5.1805,5.1805
5.574,-7.1303,3.8716,0.2018,-0.1114,0.1732,5.1805,5.1805,5.1805
5.5788,-7.0992,3.8932,0.2021,-0.08,0.1477,5.1805,5.1805,5.1805
5.5979,-7.1925,3.7519,0.1526,-0.0462,0.1085,5.1805,5.1805,5.1805
5.5979,-7.1925,3.7519,0.1526,-0.0462,0.1085,5.1805,5.1805,5.1805
5.6123,-7.3602,3.6202,0.1318,-0.0369,0.0899,5.1805,5.1805,5.1805
5.6051,-7.3458,3.5915,0.1496,-0.052000000000000005,0.1035,5.1805,5.1805,5.1805
5.6051,-7.3458,3.5915,0.1496,-0.052000000000000005,0.1035,5.1805,5.1805,5.1805
5.6147,-7.2620000000000005,3.5412,0.1661,-0.0757,0.1162,5.1805,5.1805,5.1805
5.6147,-7.2620000000000005,3.5412,0.1661,-0.0757,0.1162,5.1805,5.1805,5.1805
5.6219,-7.1375,3.6154,0.1946,-0.1048,0.1152,4.6446,4.6446,4.6446
5.5979,-7.0441,3.7304,0.2301,-0.1181,0.0944,4.6446,4.6446,4.6446
5.5979,-7.0441,3.7304,0.2301,-0.1181,0.0944,4.6446,4.6446,4.6446
5.6123,-7.1399,3.8501,0.1984,-0.1122,0.0574,4.6446,4.6446,4.6446
5.6434,-7.4511,3.6825,0.0745,-0.0949,0.0289,4.6446,4.6446,4.6446
5.6434,-7.4511,3.6825,0.0745,-0.0949,0.0289,4.6446,4.6446,4.6446
5.6865,-7.5158,3.5412,0.0514,-0.105,0.0632,4.6446,4.6446,4.6446
5.6722,-7.4392,3.625,0.1573,-0.1338,0.1261,4.6446,4.6446,4.6446
5.6722,-7.4392,3.625,0.1573,-0.1338,0.1261,4.6446,4.6446,4.6446
5.653,-7.2045,3.716,0.2484,-0.15,0.1706,5.1805,5.1805,5.1805
5.653,-7.2045,3.716,0.2484,-0.15,0.1706,5.1805,5.1805,5.1805
5.6554,-7.2356,3.7088,0.2412,-0.1495,0.1711,5.1805,5.1805,5.1805
5.6554,-7.3506,3.6777,0.2066,-0.154,0.1738,5.1805,5.1805,5.1805
5.6554,-7.3506,3.6777,0.2066,-0.154,0.1738,5.1805,5.1805,5.1805
5.6219,-7.3889,3.9004,0.3084,-0.1751,0.2385,5.1805,5.1805,5.1805
5.6219,-7.3889,3.9004,0.3084,-0.1751,0.2385,5.1805,5.1805,5.1805
5.5907,-7.2141,4.0991,0.3661,-0.1468,0.2675,5.1805,5.1805,5.1805
