AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,-6.3019,2.1788,-0.2808,0.0045,0.2382,3.2155,3.2155,3.2155
7.3602,-6.3019,2.1788,-0.2808,0.0045,0.2382,3.2155,3.2155,3.2155
7.3649,-6.3426,2.174,-0.3056,0.0138,0.231,3.2155,3.2155,3.2155
7.3697,-6.3282,2.0855,-0.3279,0.0197,0.2286,3.2155,3.2155,3.2155
7.3697,-6.3282,2.0855,-0.3279,0.0197,0.2286,3.2155,3.2155,3.2155
7.3673,-6.3474,2.1022,-0.3229,0.0175,0.23199999999999998,2.8582,2.8582,2.8582
7.3554,-6.345,2.0926,-0.3149,0.0157,0.2358,2.8582,2.8582,2.8582
7.3554,-6.345,2.0926,-0.3149,0.0157,0.2358,2.8582,2.8582,2.8582
7.3554,-6.3114,2.1214,-0.3306,0.0173,0.2342,2.8582,2.8582,2.8582
7.3697,-6.3905,2.1429,-0.337,0.0213,0.2331,2.8582,2.8582,2.8582
7.3697,-6.3905,2.1429,-0.337,0.0213,0.2331,2.8582,2.8582,2.8582
7.3745,-6.3737,2.0184,-0.3357,0.0239,0.239,2.8582,2.8582,2.8582
7.3506,-6.3665,2.1453,-0.3045,0.0162,0.2515,2.8582,2.8582,2.8582
7.3386,-6.3593,2.1166,-0.3168,0.0215,0.2512,2.8582,2.8582,2.8582
7.3554,-6.3976,2.016,-0.3263,0.0239,0.2507,3.93,3.93,3.93
7.3554,-6.3976,2.016,-0.3263,0.0239,0.2507,3.93,3.93,3.93
7.341,-6.4144,2.0663,-0.3098,0.0165,0.2608,3.93,3.93,3.93
7.329,-6.4383,2.1429,-0.3109,0.0167,0.2731,3.93,3.93,3.93
7.329,-6.4383,2.1429,-0.3109,0.0167,0.2731,3.93,3.93,3.93
7.3194,-6.502999999999999,2.1309,-0.3423,0.0279,0.2818,3.93,3.93,3.93
7.3147,-6.57,2.0471,-0.3255,0.0332,0.3042,3.93,3.93,3.93
7.3147,-6.57,2.0471,-0.3255,0.0332,0.3042,3.93,3.93,3.93
7.3051,-6.5604,2.1069999999999998,-0.2779,0.0298,0.3439,3.93,3.93,3.93
7.274,-6.5341,2.1309,-0.272,0.0335,0.3743,3.0368,3.0368,3.0368
7.274,-6.5341,2.1309,-0.272,0.0335,0.3743,3.0368,3.0368,3.0368
7.2907,-6.7664,2.0448,-0.2994,0.0412,0.39799999999999996,3.0368,3.0368,3.0368
7.2548,-7.0202,2.0639,-0.268,0.0364,0.4629,3.0368,3.0368,3.0368
7.2548,-7.0202,2.0639,-0.268,0.0364,0.4629,3.0368,3.0368,3.0368
7.2045,-7.0034,2.1693,-0.1761,0.0338,0.5687,3.0368,3.0368,3.0368
7.1447,-7.0249,2.3033,-0.1088,0.0418,0.6656,3.0368,3.0368,3.0368
7.1447,-7.0249,2.3033,-0.1088,0.0418,0.6656,3.0368,3.0368,3.0368
7.1279,-7.2835,2.0136,-0.1444,0.0612,0.7476,3.0368,3.0368,3.0368
7.0824,-7.4799,1.7957,-0.0749,0.0322,0.8776,4.1087,4.1087,4.1087
