AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7025,-5.5907,2.9259,0.0019,-0.0867,0.0117,-1.2505,-1.2505,-1.2505
7.7025,-5.5907,2.9259,0.0019,-0.0867,0.0117,-1.2505,-1.2505,-1.2505
7.7121,-5.6386,2.9307,0.0133,-0.0963,0.0216,-1.2505,-1.2505,-1.2505
7.7169,-5.6195,2.9977,0.0546,-0.1022,0.0453,-0.8932,-0.8932,-0.8932
7.7169,-5.6195,2.9977,0.0546,-0.1022,0.0453,-0.8932,-0.8932,-0.8932
7.6882,-5.4854,3.0815,0.0623,-0.0966,0.0546,-0.8932,-0.8932,-0.8932
7.7025,-5.5405,2.9618,0.0152,-0.083,0.0376,-0.8932,-0.8932,-0.8932
7.7025,-5.5405,2.9618,0.0152,-0.083,0.0376,-0.8932,-0.8932,-0.8932
7.7025,-5.586,2.9283,0.0178,-0.0827,0.0347,-0.8932,-0.8932,-0.8932
7.7025,-5.586,2.9283,0.0178,-0.0827,0.0347,-0.8932,-0.8932,-0.8932
7.7097,-5.6267,2.8947,0.0397,-0.0953,0.0418,-0.8932,-0.8932,-0.8932
7.6858,-5.5189,2.9019,0.0692,-0.1078,0.053,-0.8932,-0.8932,-0.8932
7.6858,-5.5189,2.9019,0.0692,-0.1078,0.053,-0.8932,-0.8932,-0.8932
7.6762,-5.4519,3.0432,0.073,-0.1171,0.0442,0.0,0.0,0.0
7.6906,-5.5429,3.103,0.0485,-0.1072,0.0256,0.0,0.0,0.0
7.6906,-5.5429,3.103,0.0485,-0.1072,0.0256,0.0,0.0,0.0
7.6762,-5.5907,3.127,0.0533,-0.0827,0.0211,0.0,0.0,0.0
7.681,-5.6171,3.0528,0.0405,-0.057999999999999996,0.0189,0.0,0.0,0.0
7.681,-5.6171,3.0528,0.0405,-0.057999999999999996,0.0189,0.0,0.0,0.0
7.7049,-5.5931,2.9761,0.0501,-0.0532,0.0288,0.0,0.0,0.0
7.7049,-5.5931,2.9761,0.0501,-0.0532,0.0288,0.0,0.0,0.0
7.6786,-5.5381,2.9929,0.0666,-0.0572,0.036000000000000004,0.0,0.0,0.0
7.6882,-5.5429,2.9426,0.0607,-0.0609,0.0299,0.1786,0.1786,0.1786
7.6882,-5.5429,2.9426,0.0607,-0.0609,0.0299,0.1786,0.1786,0.1786
7.6738,-5.5788,2.9283,0.0591,-0.0681,0.0243,0.1786,0.1786,0.1786
7.6858,-5.6099,2.9259,0.0644,-0.0827,0.0264,0.1786,0.1786,0.1786
7.6858,-5.6099,2.9259,0.0644,-0.0827,0.0264,0.1786,0.1786,0.1786
7.681,-5.6841,3.0791,0.0796,-0.0958,0.0389,0.1786,0.1786,0.1786
7.681,-5.6841,3.0791,0.0796,-0.0958,0.0389,0.1786,0.1786,0.1786
7.6954,-5.5596,3.0049,0.0911,-0.0905,0.0568,0.1786,0.1786,0.1786
7.7025,-5.5381,2.9139,0.073,-0.0966,0.0536,0.1786,0.1786,0.1786
7.7025,-5.5381,2.9139,0.073,-0.0966,0.0536,0.1786,0.1786,0.1786
7.6858,-5.6602,2.9809,0.0794,-0.1174,0.0549,-1.0718,-1.0718,-1.0718
7.6547,-5.6171,3.1318,0.1481,-0.1243,0.0757,-1.0718,-1.0718,-1.0718
7.6547,-5.6171,3.1318,0.1481,-0.1243,0.0757,-1.0718,-1.0718,-1.0718
7.6475,-5.392,3.2036,0.1704,-0.107,0.0775,-1.0718,-1.0718,-1.0718
7.6379,-5.4231,3.1222,0.1017,-0.0795,0.0378,-1.0718,-1.0718,-1.0718
7.6379,-5.4231,3.1222,0.1017,-0.0795,0.0378,-1.0718,-1.0718,-1.0718
7.6738,-5.6626,2.8923,0.0043,-0.0654,0.0014,-1.0718,-1.0718,-1.0718
7.6738,-5.6626,2.8923,0.0043,-0.0654,0.0014,-1.0718,-1.0718,-1.0718
7.6762,-5.7416,2.8756,-0.0035,-0.0889,0.0136,-1.0718,-1.0718,-1.0718
7.6618,-5.5764,3.0983,0.0714,-0.115,0.0506,-1.0718,-1.0718,-1.0718
7.6618,-5.5764,3.0983,0.0714,-0.115,0.0506,-1.0718,-1.0718,-1.0718
7.6523,-5.4231,3.1701,0.0988,-0.107,0.0549,0.5359,0.5359,0.5359
7.657,-5.5812,3.1006,0.0716,-0.0838,0.0285,0.5359,0.5359,0.5359
7.657,-5.5812,3.1006,0.0716,-0.0838,0.0285,0.5359,0.5359,0.5359
7.6666,-5.5476,3.0791,0.057,-0.0734,0.0211,0.5359,0.5359,0.5359
7.6642,-5.5716,3.0887,0.0423,-0.0686,0.0157,0.5359,0.5359,0.5359
7.6642,-5.5716,3.0887,0.0423,-0.0686,0.0157,0.5359,0.5359,0.5359
7.669,-5.6027,3.0216,0.0405,-0.0654,0.0147,0.5359,0.5359,0.5359
7.669,-5.6027,3.0216,0.0405,-0.0654,0.0147,0.5359,0.5359,0.5359
7.6642,-5.6602,2.9426,0.028999999999999998,-0.0694,0.02,0.5359,0.5359,0.5359
7.6738,-5.7009,2.8085,0.021,-0.0881,0.0363,-0.3573,-0.3573,-0.3573
7.6738,-5.7009,2.8085,0.021,-0.0881,0.0363,-0.3573,-0.3573,-0.3573
7.6594,-5.562,3.0599,0.0756,-0.1235,0.0679,-0.3573,-0.3573,-0.3573
7.6163,-5.325,3.3281,0.1039,-0.1219,0.0677,-0.3573,-0.3573,-0.3573
7.6163,-5.325,3.3281,0.1039,-0.1219,0.0677,-0.3573,-0.3573,-0.3573
7.6187,-5.4638,3.2659,0.0306,-0.0769,0.0181,-0.3573,-0.3573,-0.3573
7.6762,-5.7536,2.8397,-0.040999999999999995,-0.0494,-0.0085,-0.3573,-0.3573,-0.3573
7.6762,-5.7536,2.8397,-0.040999999999999995,-0.0494,-0.0085,-0.3573,-0.3573,-0.3573
7.6906,-5.8637,2.8014,0.0192,-0.0846,0.0317,-0.3573,-0.3573,-0.3573
7.6906,-5.8637,2.8014,0.0192,-0.0846,0.0317,-0.3573,-0.3573,-0.3573
7.6403,-5.5141,2.9761,0.1361,-0.1259,0.0892,1.0718,1.0718,1.0718
7.6092,-5.4016,3.3209,0.1244,-0.1283,0.0807,1.0718,1.0718,1.0718
7.6092,-5.4016,3.3209,0.1244,-0.1283,0.0807,1.0718,1.0718,1.0718
7.6235,-5.5333,3.2036,0.0415,-0.0899,0.0397,1.0718,1.0718,1.0718
7.6642,-5.6482,3.0168,0.021,-0.0689,0.0245,1.0718,1.0718,1.0718
7.6642,-5.6482,3.0168,0.021,-0.0689,0.0245,1.0718,1.0718,1.0718
7.7193,-5.5453,2.9115,0.0336,-0.0795,0.0285,1.0718,1.0718,1.0718
7.7193,-5.5453,2.9115,0.0336,-0.0795,0.0285,1.0718,1.0718,1.0718
7.5924,-5.6769,3.0121,0.0077,-0.1003,0.0205,1.0718,1.0718,1.0718
7.6427,-5.6937,2.9187,0.012,-0.1038,0.0349,0.0,0.0,0.0
7.6427,-5.6937,2.9187,0.012,-0.1038,0.0349,0.0,0.0,0.0
7.6283,-5.5907,3.0863,0.0581,-0.1219,0.0549,0.0,0.0,0.0
7.6139,-5.5261,3.1988,0.0975,-0.1134,0.0592,0.0,0.0,0.0
7.6139,-5.5261,3.1988,0.0975,-0.1134,0.0592,0.0,0.0,0.0
7.6163,-5.5213,3.2419,0.0929,-0.0838,0.04,0.0,0.0,0.0
7.8869,-5.562,2.9594,0.0282,-0.0577,0.0123,0.0,0.0,0.0
7.8869,-5.562,2.9594,0.0282,-0.0577,0.0123,0.0,0.0,0.0
7.59,-5.7823,2.957,-0.021,-0.0838,-0.0048,0.0,0.0,0.0
7.59,-5.7823,2.957,-0.021,-0.0838,-0.0048,0.0,0.0,0.0
7.602,-5.6698,2.9594,0.0349,-0.0945,0.0269,0.0,0.0,0.0
7.6068,-5.562,3.0504,0.0804,-0.1014,0.0464,0.1786,0.1786,0.1786
7.6068,-5.562,3.0504,0.0804,-0.1014,0.0464,0.1786,0.1786,0.1786
7.6379,-5.6219,3.0384,0.0748,-0.1075,0.0394,0.1786,0.1786,0.1786
7.6379,-5.6027,3.048,0.0652,-0.1131,0.0397,0.1786,0.1786,0.1786
7.6379,-5.6027,3.048,0.0652,-0.1131,0.0397,0.1786,0.1786,0.1786
7.6283,-5.5812,3.0983,0.0602,-0.1158,0.0392,0.1786,0.1786,0.1786
7.6235,-5.5237,3.0863,0.0242,-0.1059,0.0237,0.1786,0.1786,0.1786
7.6235,-5.5237,3.0863,0.0242,-0.1059,0.0237,0.1786,0.1786,0.1786
7.6499,-5.7153,2.9809,-0.0213,-0.0987,0.0027,0.1786,0.1786,0.1786
7.6499,-5.7153,2.9809,-0.0213,-0.0987,0.0027,0.1786,0.1786,0.1786
7.6618,-5.7176,2.8349,0.013000000000000001,-0.1123,0.0203,0.0,0.0,0.0
7.6259,-5.6171,3.1198,0.0996,-0.1376,0.052000000000000005,0.0,0.0,0.0
7.6259,-5.6171,3.1198,0.0996,-0.1376,0.052000000000000005,0.0,0.0,0.0
7.5996,-5.4974,3.2012,0.1121,-0.1216,0.0501,0.0,0.0,0.0
7.6355,-5.5955,3.048,0.0487,-0.0905,0.0219,0.0,0.0,0.0
7.6355,-5.5955,3.048,0.0487,-0.0905,0.0219,0.0,0.0,0.0
7.6618,-5.6243,2.9211,0.0285,-0.0873,0.0141,0.0,0.0,0.0
7.6355,-5.6171,3.0384,0.0474,-0.0987,0.0189,0.0,0.0,0.0
7.6355,-5.6171,3.0384,0.0474,-0.0987,0.0189,0.0,0.0,0.0
7.6499,-5.653,3.0623,0.0503,-0.0963,0.0208,-0.5359,-0.5359,-0.5359
7.6499,-5.653,3.0623,0.0503,-0.0963,0.0208,-0.5359,-0.5359,-0.5359
7.6451,-5.6602,2.9881,0.0573,-0.0913,0.0288,-0.5359,-0.5359,-0.5359
7.6379,-5.5812,3.1126,0.0804,-0.0886,0.0397,-0.5359,-0.5359,-0.5359
7.6379,-5.5812,3.1126,0.0804,-0.0886,0.0397,-0.5359,-0.5359,-0.5359
7.6355,-5.5237,3.1174,0.0647,-0.079,0.0309,-0.5359,-0.5359,-0.5359
7.6451,-5.6171,3.0073,0.0309,-0.0662,0.0117,-0.5359,-0.5359,-0.5359
7.6451,-5.6171,3.0073,0.0309,-0.0662,0.0117,-0.5359,-0.5359,-0.5359
7.681,-5.7129,2.8828,0.0096,-0.0723,0.0102,-0.5359,-0.5359,-0.5359
7.6379,-5.6434,3.0192,0.0557,-0.0979,0.0341,0.5359,0.5359,0.5359
7.6379,-5.6434,3.0192,0.0557,-0.0979,0.0341,0.5359,0.5359,0.5359
7.6355,-5.5524,3.103,0.0847,-0.0995,0.0416,0.5359,0.5359,0.5359
7.6355,-5.5524,3.103,0.0847,-0.0995,0.0416,0.5359,0.5359,0.5359
7.6307,-5.6243,3.0073,0.0722,-0.0881,0.0323,0.5359,0.5359,0.5359
7.6499,-5.6051,2.9809,0.0583,-0.0929,0.0333,0.5359,0.5359,0.5359
7.6499,-5.6051,2.9809,0.0583,-0.0929,0.0333,0.5359,0.5359,0.5359
7.6163,-5.586,3.1485,0.0589,-0.1,0.0347,0.5359,0.5359,0.5359
7.6163,-5.5788,3.103,0.0479,-0.0867,0.0283,0.5359,0.5359,0.5359
7.6163,-5.5788,3.103,0.0479,-0.0867,0.0283,0.5359,0.5359,0.5359
7.6379,-5.6769,2.9809,0.0336,-0.0779,0.0227,0.5359,0.5359,0.5359
7.6283,-5.6554,2.9905,0.0429,-0.0894,0.0315,0.1786,0.1786,0.1786
7.6283,-5.6554,2.9905,0.0429,-0.0894,0.0315,0.1786,0.1786,0.1786
7.6235,-5.5931,3.1198,0.0647,-0.0976,0.0386,0.1786,0.1786,0.1786
7.6235,-5.5931,3.1198,0.0647,-0.0976,0.0386,0.1786,0.1786,0.1786
7.6187,-5.5979,3.2012,0.0546,-0.0873,0.0331,0.1786,0.1786,0.1786
7.6307,-5.6027,3.0504,0.0168,-0.0665,0.0219,0.1786,0.1786,0.1786
7.6307,-5.6027,3.0504,0.0168,-0.0665,0.0219,0.1786,0.1786,0.1786
7.6427,-5.7105,2.9857,0.0011,-0.0641,0.0227,0.1786,0.1786,0.1786
7.6403,-5.6913,3.0121,0.0397,-0.0763,0.0448,0.1786,0.1786,0.1786
7.6403,-5.6913,3.0121,0.0397,-0.0763,0.0448,0.1786,0.1786,0.1786
7.6211,-5.6267,3.0623,0.0692,-0.0819,0.0597,1.4291,1.4291,1.4291
7.6139,-5.6338,3.1461,0.0644,-0.0774,0.0597,1.4291,1.4291,1.4291
7.6139,-5.6338,3.1461,0.0644,-0.0774,0.0597,1.4291,1.4291,1.4291
7.6163,-5.6458,3.0576,0.0349,-0.0652,0.0562,1.4291,1.4291,1.4291
7.6163,-5.6458,3.0576,0.0349,-0.0652,0.0562,1.4291,1.4291,1.4291
7.6068,-5.6506,3.0863,0.0069,-0.062,0.0554,1.4291,1.4291,1.4291
7.6068,-5.7631,3.0935,-0.0192,-0.0532,0.0584,1.4291,1.4291,1.4291
7.6068,-5.7631,3.0935,-0.0192,-0.0532,0.0584,1.4291,1.4291,1.4291
7.6187,-5.914,2.9474,-0.024,-0.0534,0.0831,1.4291,1.4291,1.4291
7.5732,-5.8852,3.0025,0.0429,-0.0747,0.1367,0.3573,0.3573,0.3573
7.5732,-5.8852,3.0025,0.0429,-0.0747,0.1367,0.3573,0.3573,0.3573
7.5373,-5.7703,3.2012,0.1012,-0.0777,0.1787,0.3573,0.3573,0.3573
7.5182,-5.8254,3.2946,0.0924,-0.051,0.1955,0.3573,0.3573,0.3573
7.5182,-5.8254,3.2946,0.0924,-0.051,0.1955,0.3573,0.3573,0.3573
7.5182,-5.9116,3.2060000000000004,0.0224,-0.0159,0.2075,0.3573,0.3573,0.3573
7.5182,-5.9116,3.2060000000000004,0.0224,-0.0159,0.2075,0.3573,0.3573,0.3573
