AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-5.9212,3.1821,0.3057,-0.5135,0.4195,5.8951,5.8951,5.8951
7.2117,-5.9307,3.1629,0.2705,-0.4885,0.3945,5.8951,5.8951,5.8951
7.2117,-5.9307,3.1629,0.2705,-0.4885,0.3945,5.8951,5.8951,5.8951
7.2261,-6.0864,3.0168,0.2148,-0.4674,0.3702,5.8951,5.8951,5.8951
7.2261,-6.0864,3.0168,0.2148,-0.4674,0.3702,5.8951,5.8951,5.8951
7.2428,-6.1654,2.945,0.2061,-0.4672,0.3779,5.8951,5.8951,5.8951
7.2404,-6.1606,2.9307,0.2457,-0.4802,0.4067,5.8951,5.8951,5.8951
7.2404,-6.1606,2.9307,0.2457,-0.4802,0.4067,5.8951,5.8951,5.8951
7.2237,-6.072,2.9738,0.2867,-0.4914,0.4355,5.8951,5.8951,5.8951
7.2069,-5.9475,3.0504,0.2923,-0.5005,0.4432,5.0019,5.0019,5.0019
7.2069,-5.9475,3.0504,0.2923,-0.5005,0.4432,5.0019,5.0019,5.0019
7.1878,-5.902,3.1892,0.2636,-0.4989,0.4248,5.0019,5.0019,5.0019
7.1878,-5.902,3.1892,0.2636,-0.4989,0.4248,5.0019,5.0019,5.0019
7.1878,-6.0289,3.139,0.2154,-0.4738,0.3974,5.0019,5.0019,5.0019
7.2093,-6.1031,3.0025,0.19699999999999998,-0.4533,0.3905,5.0019,5.0019,5.0019
7.2093,-6.1031,3.0025,0.19699999999999998,-0.4533,0.3905,5.0019,5.0019,5.0019
7.1973,-6.0624,3.1054,0.2218,-0.4525,0.4046,5.0019,5.0019,5.0019
7.2165,-5.9379,3.048,0.2084,-0.4485,0.4043,5.0019,5.0019,5.0019
7.2165,-5.9379,3.048,0.2084,-0.4485,0.4043,5.0019,5.0019,5.0019
7.2045,-6.0529,3.0432,0.1672,-0.4499,0.3833,4.466,4.466,4.466
7.1997,-6.1247,3.0552,0.1618,-0.4504,0.3793,4.466,4.466,4.466
7.1997,-6.1247,3.0552,0.1618,-0.4504,0.3793,4.466,4.466,4.466
7.1782,-6.1534,3.0935,0.1794,-0.4419,0.3894,4.466,4.466,4.466
