AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4455,-5.8589,5.0999,-0.2248,0.0082,-0.0677,22.1511,22.1511,22.1511
6.4599,-5.89,4.9802,-0.2266,-0.024,-0.0384,22.1511,22.1511,22.1511
6.4359,-5.7272,5.3202,-0.1723,-0.0679,0.0002,22.1511,22.1511,22.1511
6.4359,-5.7272,5.3202,-0.1723,-0.0679,0.0002,22.1511,22.1511,22.1511
6.3857,-5.5165,5.653,-0.1134,-0.0525,0.0151,22.8657,22.8657,22.8657
6.3857,-5.5165,5.653,-0.1134,-0.0525,0.0151,22.8657,22.8657,22.8657
6.3881,-5.3226,5.3561,-0.1331,0.0112,-0.0224,22.8657,22.8657,22.8657
6.412000000000001,-5.4615,5.4184,-0.2032,0.0309,-0.0973,22.8657,22.8657,22.8657
6.412000000000001,-5.4615,5.4184,-0.2032,0.0309,-0.0973,22.8657,22.8657,22.8657
6.412000000000001,-5.6147,5.3369,-0.2101,0.0466,-0.1452,22.8657,22.8657,22.8657
6.4335,-6.3833,4.8629,-0.261,0.0514,-0.1463,22.8657,22.8657,22.8657
6.4335,-6.3833,4.8629,-0.261,0.0514,-0.1463,22.8657,22.8657,22.8657
6.4335,-5.981,5.0855,-0.1068,-0.012,-0.0171,22.8657,22.8657,22.8657
6.3665,-5.1454,5.5955,-0.0245,-0.0437,0.0362,21.7939,21.7939,21.7939
6.3665,-5.1454,5.5955,-0.0245,-0.0437,0.0362,21.7939,21.7939,21.7939
6.3617,-5.2316,5.5309,-0.1875,0.0024,-0.0696,21.7939,21.7939,21.7939
6.4216,-5.4974,5.2029,-0.3337,0.0346,-0.17,21.7939,21.7939,21.7939
6.4216,-5.4974,5.2029,-0.3337,0.0346,-0.17,21.7939,21.7939,21.7939
6.4192,-6.1726,5.167000000000002,-0.3720000000000001,0.0266,-0.1974,21.7939,21.7939,21.7939
6.4048,-6.3258,5.3537,-0.2301,0.0154,-0.0962,21.7939,21.7939,21.7939
6.4048,-6.3258,5.3537,-0.2301,0.0154,-0.0962,21.7939,21.7939,21.7939
6.4072,-5.6075,5.2508,-0.0498,0.0223,0.0237,21.7939,21.7939,21.7939
6.3689,-5.064,5.2938,-0.0953,0.0242,0.0023,21.7939,21.7939,21.7939
6.3689,-5.064,5.2938,-0.0953,0.0242,0.0023,21.7939,21.7939,21.7939
6.3785,-5.0831,5.3824,-0.2344,0.0234,-0.1274,24.1162,24.1162,24.1162
6.3857,-5.7368,5.3681,-0.3411,0.0455,-0.2392,24.1162,24.1162,24.1162
6.3857,-5.7368,5.3681,-0.3411,0.0455,-0.2392,24.1162,24.1162,24.1162
6.4072,-6.3258,5.2531,-0.3401,0.0567,-0.2219,24.1162,24.1162,24.1162
