AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9499,-7.1351,3.4909,-0.5003,0.158,0.2045,6.431,6.431,6.431
5.9499,-7.1351,3.4909,-0.5003,0.158,0.2045,6.431,6.431,6.431
5.9331,-7.0776,3.4885,-0.5027,0.154,0.1973,6.431,6.431,6.431
5.9188,-7.1279,3.4359,-0.5062,0.1514,0.1834,8.2174,8.2174,8.2174
5.9188,-7.1279,3.4359,-0.5062,0.1514,0.1834,8.2174,8.2174,8.2174
5.9212,-7.2189,3.4478,-0.5264,0.1458,0.1736,8.2174,8.2174,8.2174
5.9044,-7.3434,3.4694,-0.5365,0.1404,0.1805,8.2174,8.2174,8.2174
5.9044,-7.3434,3.4694,-0.5365,0.1404,0.1805,8.2174,8.2174,8.2174
5.8948,-7.2763,3.4981,-0.5144,0.1375,0.2066,8.2174,8.2174,8.2174
5.8709,-7.1758,3.4933,-0.5062,0.1442,0.2165,8.2174,8.2174,8.2174
5.8709,-7.1758,3.4933,-0.5062,0.1442,0.2165,8.2174,8.2174,8.2174
5.8781,-7.2452,3.4382,-0.5088,0.1498,0.2095,8.2174,8.2174,8.2174
5.8661,-7.3314,3.3281,-0.495,0.1466,0.2143,6.9669,6.9669,6.9669
5.8661,-7.3314,3.3281,-0.495,0.1466,0.2143,6.9669,6.9669,6.9669
5.8637,-7.3937,3.2635,-0.4697,0.1269,0.2322,6.9669,6.9669,6.9669
5.8374,-7.5301,3.3449,-0.4468,0.0986,0.2644,6.9669,6.9669,6.9669
5.8374,-7.5301,3.3449,-0.4468,0.0986,0.2644,6.9669,6.9669,6.9669
5.7991,-7.6451,3.4981,-0.4526,0.0834,0.3147,6.9669,6.9669,6.9669
5.7344,-7.669,3.5915,-0.4753,0.0973,0.3715,6.9669,6.9669,6.9669
5.7344,-7.669,3.5915,-0.4753,0.0973,0.3715,6.9669,6.9669,6.9669
4.9323,-7.8318,3.5747,-0.5781,0.1245,0.4213,6.9669,6.9669,6.9669
4.9563,-7.8773,2.5595,-0.72,0.2352,0.4753,8.2174,8.2174,8.2174
4.9563,-7.8773,2.5595,-0.72,0.2352,0.4753,8.2174,8.2174,8.2174
