AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7847,-7.4416,3.1868,-0.4494,0.146,0.2002,9.8251,9.8251,9.8251
5.7847,-7.4416,3.1868,-0.4494,0.146,0.2002,9.8251,9.8251,9.8251
5.7655,-7.4152,3.2826,-0.4292,0.1335,0.2079,9.8251,9.8251,9.8251
5.7488,-7.4224,3.3377,-0.4359,0.1367,0.2074,9.8251,9.8251,9.8251
5.7488,-7.4224,3.3377,-0.4359,0.1367,0.2074,9.8251,9.8251,9.8251
5.7512,-7.4607,3.2778,-0.4588,0.1495,0.2053,10.5397,10.5397,10.5397
5.7296,-7.4775,3.2539,-0.4582,0.154,0.2106,10.5397,10.5397,10.5397
5.7296,-7.4775,3.2539,-0.4582,0.154,0.2106,10.5397,10.5397,10.5397
5.7057,-7.4272,3.3808,-0.4471,0.1532,0.2175,10.5397,10.5397,10.5397
5.6985,-7.3649,3.3832,-0.4646,0.1655,0.2079,10.5397,10.5397,10.5397
5.6985,-7.3649,3.3832,-0.4646,0.1655,0.2079,10.5397,10.5397,10.5397
5.6985,-7.5278,3.3185,-0.5123,0.1806,0.1901,10.5397,10.5397,10.5397
5.6985,-7.6403,3.2419,-0.5288,0.1838,0.1986,10.5397,10.5397,10.5397
5.6985,-7.6403,3.2419,-0.5288,0.1838,0.1986,10.5397,10.5397,10.5397
5.6674,-7.6451,3.285,-0.4945,0.1737,0.2308,10.8969,10.8969,10.8969
5.6434,-7.5541,3.3544,-0.4713,0.1745,0.2593,10.8969,10.8969,10.8969
5.6434,-7.5541,3.3544,-0.4713,0.1745,0.2593,10.8969,10.8969,10.8969
5.6267,-7.5493,3.3401,-0.4833,0.1881,0.2655,10.8969,10.8969,10.8969
5.5907,-7.5828,3.2299,-0.515,0.195,0.2639,10.8969,10.8969,10.8969
5.5907,-7.5828,3.2299,-0.515,0.195,0.2639,10.8969,10.8969,10.8969
5.5644,-7.6283,3.1653,-0.5355,0.1849,0.2697,10.8969,10.8969,10.8969
5.5548,-7.6427,3.1916,-0.5768,0.1633,0.275,10.8969,10.8969,10.8969
5.5548,-7.6427,3.1916,-0.5768,0.1633,0.275,10.8969,10.8969,10.8969
5.5045,-7.7145,3.2778,-0.6063,0.1503,0.2812,10.0037,10.0037,10.0037
4.9060000000000015,-7.9372,3.6178,-0.6511,0.1697,0.2961,10.0037,10.0037,10.0037
4.9060000000000015,-7.9372,3.6178,-0.6511,0.1697,0.2961,10.0037,10.0037,10.0037
4.8701,-7.9037,3.2132,-0.7874,0.3745,0.2564,10.0037,10.0037,10.0037
4.7839,-9.1439,2.0112,-1.0063,0.39399999999999996,-0.0632,10.0037,10.0037,10.0037
4.7839,-9.1439,2.0112,-1.0063,0.39399999999999996,-0.0632,10.0037,10.0037,10.0037
5.0401,-9.277999999999999,1.8819,-0.6172,0.2331,-0.1348,10.0037,10.0037,10.0037
5.3154,-8.962,2.5667,-0.11599999999999999,0.1777,-0.1585,10.0037,10.0037,10.0037
5.3154,-8.962,2.5667,-0.11599999999999999,0.1777,-0.1585,10.0037,10.0037,10.0037
5.8254,-8.9236,2.4805,-0.226,0.3394,-0.4107,5.8951,5.8951,5.8951
6.3905,-8.6411,1.9633,-0.2777,0.4251,-0.4816,5.8951,5.8951,5.8951
6.3905,-8.6411,1.9633,-0.2777,0.4251,-0.4816,5.8951,5.8951,5.8951
6.7233,-7.7744,2.5404,0.1626,0.3386,-0.207,5.8951,5.8951,5.8951
6.6826,-6.9028,3.4335,0.3961,0.325,0.0409,5.8951,5.8951,5.8951
6.6826,-6.9028,3.4335,0.3961,0.325,0.0409,5.8951,5.8951,5.8951
6.3737,-6.4335,3.6178,0.2563,0.4126,0.1379,5.8951,5.8951,5.8951
6.0888,-6.3234,3.7495,0.0728,0.4366,0.1155,5.8951,5.8951,5.8951
6.0888,-6.3234,3.7495,0.0728,0.4366,0.1155,5.8951,5.8951,5.8951
6.0648,-6.2803,4.1134,-0.0585,0.4278,0.0673,5.8951,5.8951,5.8951
5.9643,-6.3138,4.3864,-0.2154,0.4824,0.0188,2.6796,2.6796,2.6796
5.9643,-6.3138,4.3864,-0.2154,0.4824,0.0188,2.6796,2.6796,2.6796
5.7512,-6.4623,4.4391,-0.3874,0.5399,-0.0302,2.6796,2.6796,2.6796
5.4806,-6.6251,4.487,-0.4766,0.5199,-0.019,2.6796,2.6796,2.6796
5.4806,-6.6251,4.487,-0.4766,0.5199,-0.019,2.6796,2.6796,2.6796
5.2986,-6.5748,4.633,-0.4335,0.4334,0.0399,2.6796,2.6796,2.6796
5.2436,-6.4335,4.8796,-0.3815,0.3229,0.0692,2.6796,2.6796,2.6796
5.2436,-6.4335,4.8796,-0.3815,0.3229,0.0692,2.6796,2.6796,2.6796
5.4136,-6.3282,5.0257,-0.3933,0.2581,0.0886,2.6796,2.6796,2.6796
5.4854,-6.2396,4.9155,-0.4654,0.2406,0.1176,-0.8932,-0.8932,-0.8932
5.4854,-6.2396,4.9155,-0.4654,0.2406,0.1176,-0.8932,-0.8932,-0.8932
5.5381,-6.3521,4.7599,-0.5493,0.2238,0.1608,-0.8932,-0.8932,-0.8932
5.5596,-6.5126,4.5372,-0.6076,0.19899999999999998,0.2106,-0.8932,-0.8932,-0.8932
5.5596,-6.5126,4.5372,-0.6076,0.19899999999999998,0.2106,-0.8932,-0.8932,-0.8932
5.6338,-6.6706,4.317,-0.6425,0.1676,0.2204,-0.8932,-0.8932,-0.8932
5.6626,-6.9555,4.1518,-0.6702,0.1556,0.1821,-0.8932,-0.8932,-0.8932
5.6626,-6.9555,4.1518,-0.6702,0.1556,0.1821,-0.8932,-0.8932,-0.8932
5.8733,-6.91,3.8692,-0.6295,0.1375,0.1848,-0.8932,-0.8932,-0.8932
5.8733,-6.91,3.8692,-0.6295,0.1375,0.1848,-0.8932,-0.8932,-0.8932
5.7967,-6.9028,3.9578,-0.6175,0.13699999999999998,0.2103,-0.5359,-0.5359,-0.5359
5.7847,-6.9747,3.7304,-0.6409,0.1934,0.27899999999999997,-0.5359,-0.5359,-0.5359
5.7847,-6.9747,3.7304,-0.6409,0.1934,0.27899999999999997,-0.5359,-0.5359,-0.5359
3.4885,-6.3282,3.3975,-0.6652,0.2115,0.3946,-0.5359,-0.5359,-0.5359
5.0281,-9.3714,2.9307,-0.8849,0.0097,-0.1172,-0.5359,-0.5359,-0.5359
5.0281,-9.3714,2.9307,-0.8849,0.0097,-0.1172,-0.5359,-0.5359,-0.5359
5.4399,-8.088,2.4709,-0.2673,-0.2412,0.0894,-0.5359,-0.5359,-0.5359
5.1023,-7.772,5.0951,-0.1426,-0.1235,0.1672,-0.5359,-0.5359,-0.5359
5.1023,-7.772,5.0951,-0.1426,-0.1235,0.1672,-0.5359,-0.5359,-0.5359
5.9307,-8.2987,2.0759,-0.8037,0.4992,-0.1748,0.0,0.0,0.0
5.8398,-8.5621,2.775,-0.6191,0.4635,-0.1772,0.0,0.0,0.0
5.8398,-8.5621,2.775,-0.6191,0.4635,-0.1772,0.0,0.0,0.0
5.9643,-8.0162,2.9115,-0.2516,0.4334,-0.0709,0.0,0.0,0.0
5.8302,-7.7145,3.3281,0.0416,0.3508,-0.0256,0.0,0.0,0.0
5.8302,-7.7145,3.3281,0.0416,0.3508,-0.0256,0.0,0.0,0.0
5.6003,-6.8669,4.5636,0.3418,0.2387,0.0644,0.0,0.0,0.0
5.4567,-6.084,5.2747,0.349,0.2171,0.0881,0.0,0.0,0.0
5.4567,-6.084,5.2747,0.349,0.2171,0.0881,0.0,0.0,0.0
5.3322,-5.6314,5.8589,0.1269,0.1463,0.1094,0.0,0.0,0.0
5.3202,-5.416,5.9451,-0.1142,0.0683,0.1648,-2.5009,-2.5009,-2.5009
5.3202,-5.416,5.9451,-0.1142,0.0683,0.1648,-2.5009,-2.5009,-2.5009
5.3154,-5.0401,6.0912,-0.275,-0.0524,0.2308,-2.5009,-2.5009,-2.5009
5.1957,-5.6003,5.5429,-0.7158,0.0539,0.021,-2.5009,-2.5009,-2.5009
