AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2548,-6.4695,1.8748,-0.3125,0.0165,0.2235,8.5746,8.5746,8.5746
7.2476,-6.5173,1.7981,-0.3247,0.0189,0.2131,6.7883,6.7883,6.7883
7.2476,-6.5173,1.7981,-0.3247,0.0189,0.2131,6.7883,6.7883,6.7883
7.2668,-6.5341,1.7598,-0.3306,0.0149,0.2102,6.7883,6.7883,6.7883
7.2596,-6.5724,1.8724,-0.3242,0.0077,0.2121,6.7883,6.7883,6.7883
7.2596,-6.5724,1.8724,-0.3242,0.0077,0.2121,6.7883,6.7883,6.7883
7.2716,-6.5892,1.8364,-0.3237,0.0117,0.2171,6.7883,6.7883,6.7883
7.2763,-6.5796,1.8149,-0.3152,0.0143,0.22699999999999998,6.7883,6.7883,6.7883
7.2763,-6.5796,1.8149,-0.3152,0.0143,0.22699999999999998,6.7883,6.7883,6.7883
7.25,-6.4982,1.8459999999999999,-0.3045,0.0162,0.2336,6.7883,6.7883,6.7883
7.2572,-6.4647,1.8293,-0.3165,0.021,0.2243,6.7883,6.7883,6.7883
7.2572,-6.4647,1.8293,-0.3165,0.021,0.2243,6.7883,6.7883,6.7883
7.2548,-6.5796,1.7766,-0.3394,0.0242,0.2139,7.3242,7.3242,7.3242
7.2596,-6.6562,1.7790000000000001,-0.3258,0.0213,0.2249,7.3242,7.3242,7.3242
7.2596,-6.6562,1.7790000000000001,-0.3258,0.0213,0.2249,7.3242,7.3242,7.3242
7.2620000000000005,-6.5437,1.791,-0.2757,0.0159,0.2475,7.3242,7.3242,7.3242
7.25,-6.4431,1.8532,-0.2584,0.0114,0.2502,7.3242,7.3242,7.3242
7.25,-6.4431,1.8532,-0.2584,0.0114,0.2502,7.3242,7.3242,7.3242
7.2404,-6.4695,1.8915,-0.2893,0.0194,0.2283,7.3242,7.3242,7.3242
7.2692,-6.57,1.8628,-0.3223,0.0338,0.21100000000000002,7.3242,7.3242,7.3242
7.2692,-6.57,1.8628,-0.3223,0.0338,0.21100000000000002,7.3242,7.3242,7.3242
7.2668,-6.6514,1.7479,-0.3277,0.0404,0.2163,8.7533,8.7533,8.7533
7.2668,-6.6514,1.7479,-0.3277,0.0404,0.2163,8.7533,8.7533,8.7533
7.2572,-6.6466,1.6377,-0.3133,0.0301,0.2371,8.7533,8.7533,8.7533
7.2476,-6.4814,1.7694,-0.2667,0.0034,0.26,8.7533,8.7533,8.7533
7.2476,-6.4814,1.7694,-0.2667,0.0034,0.26,8.7533,8.7533,8.7533
7.2213,-6.4216,1.8795,-0.2582,-0.0094,0.2541,8.7533,8.7533,8.7533
7.2117,-6.4886,1.9945,-0.2656,0.0016,0.2299,8.7533,8.7533,8.7533
7.2117,-6.4886,1.9945,-0.2656,0.0016,0.2299,8.7533,8.7533,8.7533
7.2524,-6.6610000000000005,1.7598,-0.2835,0.0226,0.2171,8.7533,8.7533,8.7533
7.2404,-6.685,1.6880000000000002,-0.2536,0.0125,0.2398,7.6814,7.6814,7.6814
7.2404,-6.685,1.6880000000000002,-0.2536,0.0125,0.2398,7.6814,7.6814,7.6814
7.2309,-6.6466,1.8005,-0.2334,-0.0086,0.2667,7.6814,7.6814,7.6814
7.2141,-6.672999999999999,1.8412,-0.2707,-0.0211,0.2776,7.6814,7.6814,7.6814
7.2141,-6.672999999999999,1.8412,-0.2707,-0.0211,0.2776,7.6814,7.6814,7.6814
7.2045,-6.4647,1.9466,-0.3314,-0.0187,0.2792,7.6814,7.6814,7.6814
7.2069,-6.7257,1.9298,-0.3607,0.0021,0.2693,7.6814,7.6814,7.6814
7.2069,-6.7257,1.9298,-0.3607,0.0021,0.2693,7.6814,7.6814,7.6814
7.2141,-6.8166,1.8317,-0.3455,0.0159,0.2973,7.6814,7.6814,7.6814
7.1758,-6.7616,1.9897,-0.2973,0.0242,0.341,6.431,6.431,6.431
7.1758,-6.7616,1.9897,-0.2973,0.0242,0.341,6.431,6.431,6.431
7.1495,-6.7807,1.9945,-0.264,0.0516,0.3753,6.431,6.431,6.431
7.1303,-6.7927,1.9131,-0.2827,0.0854,0.3977,6.431,6.431,6.431
7.1303,-6.7927,1.9131,-0.2827,0.0854,0.3977,6.431,6.431,6.431
7.1207,-6.8717,1.7981,-0.3152,0.098,0.4201,6.431,6.431,6.431
7.0992,-7.0273,1.8963,-0.3178,0.0934,0.4581,6.431,6.431,6.431
7.0992,-7.0273,1.8963,-0.3178,0.0934,0.4581,6.431,6.431,6.431
7.0489,-7.0609,1.9274,-0.2915,0.0974,0.5165,6.431,6.431,6.431
7.0369,-7.274,1.7287,-0.2651,0.1038,0.5775,6.431,6.431,6.431
7.0369,-7.274,1.7287,-0.2651,0.1038,0.5775,6.431,6.431,6.431
6.9771,-7.5014,1.609,-0.2126,0.0785,0.6728,6.9669,6.9669,6.9669
6.9364,-7.4535,1.5036,-0.1934,0.0287,0.7916,6.9669,6.9669,6.9669
6.9364,-7.4535,1.5036,-0.1934,0.0287,0.7916,6.9669,6.9669,6.9669
6.3521,-7.5661,1.8053,-0.2129,-0.0261,0.8917,6.9669,6.9669,6.9669
6.2683,-7.2093,1.4007,-0.3255,0.0985,0.9104,6.9669,6.9669,6.9669
6.2683,-7.2093,1.4007,-0.3255,0.0985,0.9104,6.9669,6.9669,6.9669
5.7895,-7.7073,0.601,-0.5975,0.0716,0.4416,6.9669,6.9669,6.9669
6.2755,-8.4208,0.4262,-0.1804,0.0181,0.1388,6.9669,6.9669,6.9669
6.2755,-8.4208,0.4262,-0.1804,0.0181,0.1388,6.9669,6.9669,6.9669
6.7113,-7.9683,1.1229,0.1448,-0.0072,0.0003,6.6096,6.6096,6.6096
7.2093,-7.5756,1.6664,0.0486,0.1363,-0.172,6.6096,6.6096,6.6096
7.2093,-7.5756,1.6664,0.0486,0.1363,-0.172,6.6096,6.6096,6.6096
7.6978,-7.3913,1.1852,-0.2619,0.3733,-0.2713,6.6096,6.6096,6.6096
7.9276,-7.0704,1.1397,-0.2046,0.4311,-0.1704,6.6096,6.6096,6.6096
