AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4288,-5.4279,5.4279,-0.1758,-0.0229,-0.1111,32.1549,32.1549,32.1549
6.4216,-5.574,5.4447,-0.2266,-0.0006,-0.1463,32.1549,32.1549,32.1549
6.4216,-5.574,5.4447,-0.2266,-0.0006,-0.1463,32.1549,32.1549,32.1549
6.4503,-5.9667,5.2508,-0.2458,0.0154,-0.1495,32.1549,32.1549,32.1549
6.4647,-5.8229999999999995,5.2843,-0.16,0.001,-0.0839,32.1549,32.1549,32.1549
6.4647,-5.8229999999999995,5.2843,-0.16,0.001,-0.0839,32.1549,32.1549,32.1549
6.4407,-5.4567,5.416,-0.0873,0.005,-0.0379,32.1549,32.1549,32.1549
6.4407,-6.0026,5.1406,-0.1845,0.0218,-0.0562,32.1549,32.1549,32.1549
6.4407,-6.0026,5.1406,-0.1845,0.0218,-0.0562,32.1549,32.1549,32.1549
6.4479,-5.8254,5.0017,-0.1739,-0.0125,0.0079,32.1549,32.1549,32.1549
6.3952,-4.9227,5.5572,-0.0887,-0.0578,0.045,32.1549,32.1549,32.1549
6.3952,-4.9227,5.5572,-0.0887,-0.0578,0.045,32.1549,32.1549,32.1549
6.3857,-5.0951,5.641,-0.2205,-0.0203,-0.0818,32.1549,32.1549,32.1549
6.4192,-5.8254,5.2795,-0.3379,0.0311,-0.1846,32.1549,32.1549,32.1549
6.4192,-5.8254,5.2795,-0.3379,0.0311,-0.1846,32.1549,32.1549,32.1549
6.4527,-5.9858,5.0879,-0.2967,0.017,-0.1476,32.1549,32.1549,32.1549
6.4239999999999995,-5.5764,5.2891,-0.1869,-0.0165,-0.0754,32.1549,32.1549,32.1549
6.4239999999999995,-5.5764,5.2891,-0.1869,-0.0165,-0.0754,32.1549,32.1549,32.1549
6.4168,-5.4591,5.4758,-0.2051,-0.0211,-0.0866,32.6908,32.6908,32.6908
6.4335,-5.7129,5.2723,-0.2541,-0.0046,-0.113,32.6908,32.6908,32.6908
6.4335,-5.7129,5.2723,-0.2541,-0.0046,-0.113,32.6908,32.6908,32.6908
6.4479,-5.6075,5.2891,-0.2152,-0.0091,-0.0999,32.6908,32.6908,32.6908
6.4359,-5.6338,5.313,-0.2011,-0.0085,-0.0983,32.6908,32.6908,32.6908
6.4359,-5.6338,5.313,-0.2011,-0.0085,-0.0983,32.6908,32.6908,32.6908
6.4312,-5.8517,5.2867,-0.1997,-0.0054,-0.0887,32.6908,32.6908,32.6908
6.4312,-5.4088,5.4088,-0.1153,-0.0072,-0.0491,32.6908,32.6908,32.6908
6.4312,-5.4088,5.4088,-0.1153,-0.0072,-0.0491,32.6908,32.6908,32.6908
6.4335,-5.1813,5.3824,-0.1707,0.0053,-0.0951,33.2267,33.2267,33.2267
6.4575,-5.9212,5.1741,-0.3318,0.0178,-0.1729,33.2267,33.2267,33.2267
6.4575,-5.9212,5.1741,-0.3318,0.0178,-0.1729,33.2267,33.2267,33.2267
