AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-5.6722,3.3616,-0.4793,0.138,0.1062,1.965,1.965,1.965
7.4823,-5.8206,3.1629,-0.4966,0.1468,0.0974,3.0368,3.0368,3.0368
7.4823,-5.8206,3.1629,-0.4966,0.1468,0.0974,3.0368,3.0368,3.0368
7.4799,-5.8086,3.1461,-0.4721,0.1348,0.1147,3.0368,3.0368,3.0368
7.4847,-5.6961,3.3497,-0.4369,0.1186,0.1286,3.0368,3.0368,3.0368
7.4847,-5.6961,3.3497,-0.4369,0.1186,0.1286,3.0368,3.0368,3.0368
7.4655,-5.6817,3.3616,-0.4684,0.1311,0.1115,3.0368,3.0368,3.0368
7.4799,-5.7176,3.2491,-0.4652,0.1482,0.10300000000000001,3.0368,3.0368,3.0368
7.4799,-5.7176,3.2491,-0.4652,0.1482,0.10300000000000001,3.0368,3.0368,3.0368
7.4966,-5.7488,3.2252,-0.4694,0.1444,0.1033,3.0368,3.0368,3.0368
7.4823,-5.7033,3.2275,-0.4795,0.134,0.1059,2.8582,2.8582,2.8582
7.4823,-5.7033,3.2275,-0.4795,0.134,0.1059,2.8582,2.8582,2.8582
7.4799,-5.6817,3.3401,-0.4649,0.1327,0.1043,2.8582,2.8582,2.8582
7.499,-5.7943,3.2922,-0.4726,0.1458,0.099,2.8582,2.8582,2.8582
7.499,-5.7943,3.2922,-0.4726,0.1458,0.099,2.8582,2.8582,2.8582
7.4966,-5.7033,3.3281,-0.4606,0.1484,0.1113,2.8582,2.8582,2.8582
7.4799,-5.3944,3.4263,-0.5051,0.1559,0.0987,2.8582,2.8582,2.8582
7.4799,-5.3944,3.4263,-0.5051,0.1559,0.0987,2.8582,2.8582,2.8582
7.4631,-5.3465,3.5723,-0.6084,0.1897,0.0346,2.8582,2.8582,2.8582
7.511,-5.4998,3.3089999999999997,-0.7824,0.2422,-0.0531,2.1437,2.1437,2.1437
7.511,-5.4998,3.3089999999999997,-0.7824,0.2422,-0.0531,2.1437,2.1437,2.1437
7.5756,-5.914,2.9546,-0.8857,0.2584,-0.0943,2.1437,2.1437,2.1437
7.6068,-6.1103,2.8109,-0.7632,0.2171,-0.0376,2.1437,2.1437,2.1437
7.6068,-6.1103,2.8109,-0.7632,0.2171,-0.0376,2.1437,2.1437,2.1437
7.5876,-5.926,2.9738,-0.5584,0.1548,0.0612,2.1437,2.1437,2.1437
7.5637,-5.6961,3.2299,-0.4407,0.1221,0.1192,2.1437,2.1437,2.1437
7.5637,-5.6961,3.2299,-0.4407,0.1221,0.1192,2.1437,2.1437,2.1437
7.5469,-5.6075,3.3353,-0.43799999999999994,0.1266,0.1227,2.1437,2.1437,2.1437
7.5278,-5.5572,3.3712,-0.4524,0.1511,0.1051,2.1437,2.1437,2.1437
7.5278,-5.5572,3.3712,-0.4524,0.1511,0.1051,2.1437,2.1437,2.1437
7.5445,-5.6147,3.3832,-0.4753,0.1814,0.0854,1.2505,1.2505,1.2505
7.5732,-5.6865,3.0623,-0.5411,0.2086,0.0665,1.2505,1.2505,1.2505
7.5732,-5.6865,3.0623,-0.5411,0.2086,0.0665,1.2505,1.2505,1.2505
7.5948,-5.914,2.8971,-0.5626,0.1886,0.07400000000000001,1.2505,1.2505,1.2505
7.59,-5.8254,3.0671,-0.4782,0.1431,0.1259,1.2505,1.2505,1.2505
7.59,-5.8254,3.0671,-0.4782,0.1431,0.1259,1.2505,1.2505,1.2505
7.5565,-5.5596,3.3281,-0.4151,0.1263,0.1613,1.2505,1.2505,1.2505
7.5373,-5.4615,3.4287,-0.4407,0.15,0.1416,1.2505,1.2505,1.2505
7.5373,-5.4615,3.4287,-0.4407,0.15,0.1416,1.2505,1.2505,1.2505
7.5661,-5.6793,3.2443,-0.5413,0.1878,0.0974,0.1786,0.1786,0.1786
7.5661,-5.6793,3.2443,-0.5413,0.1878,0.0974,0.1786,0.1786,0.1786
7.5756,-5.9403,3.0599,-0.5770000000000001,0.2009,0.0982,0.1786,0.1786,0.1786
7.5779999999999985,-5.914,2.9761,-0.5126,0.1804,0.1512,0.1786,0.1786,0.1786
7.5779999999999985,-5.914,2.9761,-0.5126,0.1804,0.1512,0.1786,0.1786,0.1786
7.5924,-5.7272,2.8876,-0.4329,0.1436,0.2005,0.1786,0.1786,0.1786
7.5517,-5.6554,3.1677,-0.4188,0.09300000000000001,0.2079,0.1786,0.1786,0.1786
7.5517,-5.6554,3.1677,-0.4188,0.09300000000000001,0.2079,0.1786,0.1786,0.1786
7.5182,-5.6003,3.3808,-0.4359,0.0802,0.1981,0.1786,0.1786,0.1786
7.4966,-5.7488,3.5173,-0.4657,0.1165,0.1802,1.4291,1.4291,1.4291
7.4966,-5.7488,3.5173,-0.4657,0.1165,0.1802,1.4291,1.4291,1.4291
7.5397,-5.7679,3.1725,-0.5171,0.1687,0.1752,1.4291,1.4291,1.4291
7.5589,-5.6745,2.8947,-0.5027,0.1647,0.1845,1.4291,1.4291,1.4291
7.5589,-5.6745,2.8947,-0.5027,0.1647,0.1845,1.4291,1.4291,1.4291
7.5278,-5.7105,3.0863,-0.4273,0.1183,0.1909,1.4291,1.4291,1.4291
7.4871,-5.8517,3.3066,-0.4066,0.1034,0.1917,1.4291,1.4291,1.4291
7.4871,-5.8517,3.3066,-0.4066,0.1034,0.1917,1.4291,1.4291,1.4291
7.4918,-5.7943,3.273,-0.4068,0.1186,0.2082,1.4291,1.4291,1.4291
7.4847,-5.5333,3.1988,-0.3805,0.1284,0.2149,2.3223,2.3223,2.3223
7.4847,-5.5333,3.1988,-0.3805,0.1284,0.2149,2.3223,2.3223,2.3223
7.4655,-5.6458,3.3664,-0.4425,0.1346,0.1701,2.3223,2.3223,2.3223
7.5062,-5.9427,3.1246,-0.5381,0.153,0.1435,2.3223,2.3223,2.3223
7.5062,-5.9427,3.1246,-0.5381,0.153,0.1435,2.3223,2.3223,2.3223
7.5086,-5.9188,2.9594,-0.5144,0.1399,0.1757,2.3223,2.3223,2.3223
7.4655,-5.7488,3.2108,-0.4164,0.1016,0.2165,2.3223,2.3223,2.3223
7.4655,-5.7488,3.2108,-0.4164,0.1016,0.2165,2.3223,2.3223,2.3223
7.4392,-5.6338,3.3449,-0.4348,0.1021,0.2066,2.3223,2.3223,2.3223
7.4416,-5.8229999999999995,3.3688,-0.4766,0.1186,0.1784,2.3223,2.3223,2.3223
7.4416,-5.8229999999999995,3.3688,-0.4766,0.1186,0.1784,2.3223,2.3223,2.3223
7.4368,-5.8757,3.3089999999999997,-0.4713,0.1436,0.1832,2.5009,2.5009,2.5009
7.4368,-5.8326,3.1174,-0.4692,0.1657,0.1949,2.5009,2.5009,2.5009
7.4368,-5.8326,3.1174,-0.4692,0.1657,0.1949,2.5009,2.5009,2.5009
7.4416,-5.6626,3.0168,-0.4518,0.1338,0.2122,2.5009,2.5009,2.5009
7.4224,-5.732,3.0839,-0.4596,0.0933,0.1954,2.5009,2.5009,2.5009
7.4224,-5.732,3.0839,-0.4596,0.0933,0.1954,2.5009,2.5009,2.5009
7.3721,-5.8733,3.2132,-0.4441,0.0765,0.1866,2.5009,2.5009,2.5009
7.4176,-5.8421,3.273,-0.43,0.08,0.1994,2.5009,2.5009,2.5009
7.4176,-5.8421,3.273,-0.43,0.08,0.1994,2.5009,2.5009,2.5009
7.4679,-5.9164,3.1605,-0.4572,0.0994,0.1928,3.0368,3.0368,3.0368
7.4535,-5.9355,3.139,-0.4537,0.1085,0.192,3.0368,3.0368,3.0368
7.4535,-5.9355,3.139,-0.4537,0.1085,0.192,3.0368,3.0368,3.0368
7.4176,-5.835,3.1773,-0.4055,0.1079,0.1997,3.0368,3.0368,3.0368
7.3865,-5.7703,3.2826,-0.4007,0.1101,0.1922,3.0368,3.0368,3.0368
7.3865,-5.7703,3.2826,-0.4007,0.1101,0.1922,3.0368,3.0368,3.0368
7.4056,-5.968999999999999,3.1701,-0.4457,0.1226,0.1733,3.0368,3.0368,3.0368
7.3961,-6.1247,3.127,-0.4241,0.1181,0.1951,3.0368,3.0368,3.0368
7.3961,-6.1247,3.127,-0.4241,0.1181,0.1951,3.0368,3.0368,3.0368
7.3793,-5.902,3.2299,-0.3339,0.1082,0.2452,1.4291,1.4291,1.4291
7.3458,-5.6267,3.3473,-0.2974,0.1159,0.2516,1.4291,1.4291,1.4291
7.3458,-5.6267,3.3473,-0.2974,0.1159,0.2516,1.4291,1.4291,1.4291
7.3362,-5.7272,3.2539,-0.3837,0.1386,0.2002,1.4291,1.4291,1.4291
7.3697,-5.9236,3.1437,-0.4753,0.141,0.1587,1.4291,1.4291,1.4291
7.3697,-5.9236,3.1437,-0.4753,0.141,0.1587,1.4291,1.4291,1.4291
7.3697,-6.0145,3.0695,-0.4934,0.1226,0.1613,1.4291,1.4291,1.4291
7.3673,-5.8876,3.1006,-0.4399,0.09300000000000001,0.1861,1.4291,1.4291,1.4291
7.3673,-5.8876,3.1006,-0.4399,0.09300000000000001,0.1861,1.4291,1.4291,1.4291
7.3386,-5.8972,3.3784,-0.3720000000000001,0.0778,0.1909,2.8582,2.8582,2.8582
7.3075,-5.9283,3.6011,-0.3267,0.1093,0.1914,2.8582,2.8582,2.8582
7.3075,-5.9283,3.6011,-0.3267,0.1093,0.1914,2.8582,2.8582,2.8582
7.3266,-5.9092,3.2922,-0.401,0.1644,0.18,2.8582,2.8582,2.8582
7.3482,-6.0265,3.0959,-0.4716,0.1767,0.1722,2.8582,2.8582,2.8582
7.3482,-6.0265,3.0959,-0.4716,0.1767,0.1722,2.8582,2.8582,2.8582
7.353,-6.151,3.0432,-0.4838,0.1522,0.1901,2.8582,2.8582,2.8582
7.329,-6.072,3.0983,-0.426,0.1154,0.2338,2.8582,2.8582,2.8582
7.329,-6.072,3.0983,-0.426,0.1154,0.2338,2.8582,2.8582,2.8582
7.2883,-5.8278,3.3089999999999997,-0.3421,0.0906,0.2647,2.8582,2.8582,2.8582
7.2572,-5.7536,3.4454,-0.3115,0.0973,0.2473,3.7514,3.7514,3.7514
7.2572,-5.7536,3.4454,-0.3115,0.0973,0.2473,3.7514,3.7514,3.7514
7.237999999999999,-5.7967,3.5795,-0.3823,0.1335,0.2021,3.7514,3.7514,3.7514
7.2716,-6.084,3.2443,-0.4966,0.1764,0.1629,3.7514,3.7514,3.7514
7.2716,-6.084,3.2443,-0.4966,0.1764,0.1629,3.7514,3.7514,3.7514
7.2787,-6.175,3.115,-0.5078,0.1703,0.1786,3.7514,3.7514,3.7514
7.2572,-6.1079,3.3353,-0.4303,0.146,0.2234,3.7514,3.7514,3.7514
7.2572,-6.1079,3.3353,-0.4303,0.146,0.2234,3.7514,3.7514,3.7514
7.2165,-6.0193,3.4574,-0.3991,0.1543,0.2471,3.7514,3.7514,3.7514
7.2165,-6.0792,3.3928,-0.4159,0.1798,0.2487,2.3223,2.3223,2.3223
7.2165,-6.0792,3.3928,-0.4159,0.1798,0.2487,2.3223,2.3223,2.3223
7.1949,-6.0169,3.3832,-0.4369,0.1966,0.2545,2.3223,2.3223,2.3223
7.1854,-6.0912,3.3401,-0.4795,0.2089,0.2487,2.3223,2.3223,2.3223
7.1854,-6.0912,3.3401,-0.4795,0.2089,0.2487,2.3223,2.3223,2.3223
7.1638,-6.2037,3.2275,-0.5187,0.2073,0.2524,2.3223,2.3223,2.3223
7.1638,-6.2037,3.2275,-0.5187,0.2073,0.2524,2.3223,2.3223,2.3223
7.1566,-6.23,3.2419,-0.4811,0.1852,0.2788,2.3223,2.3223,2.3223
7.1135,-6.1941,3.388,-0.4002,0.1657,0.3131,2.3223,2.3223,2.3223
7.1135,-6.1941,3.388,-0.4002,0.1657,0.3131,2.3223,2.3223,2.3223
7.08,-6.0864,3.4454,-0.3682,0.1665,0.3283,2.3223,2.3223,2.3223
7.0417,-6.0193,3.5364,-0.4183,0.1796,0.3094,2.3223,2.3223,2.3223
7.0417,-6.0193,3.5364,-0.4183,0.1796,0.3094,2.3223,2.3223,2.3223
7.0273,-6.1917,3.4406,-0.5176,0.2001,0.2748,2.3223,2.3223,2.3223
7.0345,-6.4216,3.3113,-0.5648,0.2054,0.2692,2.3223,2.3223,2.3223
7.0345,-6.4216,3.3113,-0.5648,0.2054,0.2692,2.3223,2.3223,2.3223
7.001,-6.4695,3.3137,-0.5182,0.1929,0.3094,2.3223,2.3223,2.3223
6.9795,-6.5533,3.3281,-0.451,0.1777,0.3605,2.3223,2.3223,2.3223
6.9795,-6.5533,3.3281,-0.451,0.1777,0.3605,2.3223,2.3223,2.3223
6.9507,-6.4239999999999995,3.4359,-0.4026,0.1676,0.4151,2.5009,2.5009,2.5009
6.8813,-6.4288,3.4933,-0.4042,0.1708,0.4394,2.5009,2.5009,2.5009
6.8813,-6.4288,3.4933,-0.4042,0.1708,0.4394,2.5009,2.5009,2.5009
6.843,-6.5461,3.4742,-0.4487,0.1844,0.4495,2.5009,2.5009,2.5009
6.8119,-6.6442,3.364,-0.4809,0.1892,0.4748,2.5009,2.5009,2.5009
6.8119,-6.6442,3.364,-0.4809,0.1892,0.4748,2.5009,2.5009,2.5009
6.7903,-6.6826,3.1988,-0.5107,0.1719,0.5062,2.5009,2.5009,2.5009
6.7592,-6.8454,3.0408,-0.5637,0.1276,0.539,2.5009,2.5009,2.5009
6.7592,-6.8454,3.0408,-0.5637,0.1276,0.539,2.5009,2.5009,2.5009
6.6802,-7.0848,2.8899,-0.5978,0.0547,0.5917,2.5009,2.5009,2.5009
5.9379,-7.4032,2.6769,-0.6484,-0.0343,0.6833,2.5009,2.5009,2.5009
5.9379,-7.4032,2.6769,-0.6484,-0.0343,0.6833,2.5009,2.5009,2.5009
5.7607,-6.9723,1.5707,-0.5054,-0.1562,0.9297,2.5009,2.5009,2.5009
4.8916,-7.1925,2.0926,-0.0729,-0.7358,0.7768,2.5009,2.5009,2.5009
4.8916,-7.1925,2.0926,-0.0729,-0.7358,0.7768,2.5009,2.5009,2.5009
5.9499,-7.1925,2.8277,0.2414,-0.8386,0.2226,2.5009,2.5009,2.5009
6.6059,-6.843,3.2012,0.2134,-0.3267,-0.2872,2.5009,2.5009,2.5009
6.6059,-6.843,3.2012,0.2134,-0.3267,-0.2872,2.5009,2.5009,2.5009
7.2213,-7.3889,2.8421,-0.4297,0.1623,-0.7764,2.5009,2.5009,2.5009
7.9085,-7.6618,2.6098,-0.7443,0.3388,-0.7492,4.1087,4.1087,4.1087
7.9085,-7.6618,2.6098,-0.7443,0.3388,-0.7492,4.1087,4.1087,4.1087
8.033,-7.1973,2.8516,-0.5179,0.3567,-0.3133,4.1087,4.1087,4.1087
8.1024,-6.649,3.2108,-0.3168,0.3732,0.0409,4.1087,4.1087,4.1087
8.1024,-6.649,3.2108,-0.3168,0.3732,0.0409,4.1087,4.1087,4.1087
7.9444,-5.9379,3.6897,-0.1714,0.4329,0.2868,4.1087,4.1087,4.1087
7.4631,-5.5357,3.8237,-0.2723,0.513,0.33899999999999997,4.1087,4.1087,4.1087
7.4631,-5.5357,3.8237,-0.2723,0.513,0.33899999999999997,4.1087,4.1087,4.1087
7.0704,-5.5572,3.9219,-0.511,0.5271,0.2045,4.1087,4.1087,4.1087
6.989,-5.8182,4.0201,-0.6907,0.4853,0.0364,-1.0718,-1.0718,-1.0718
6.989,-5.8182,4.0201,-0.6907,0.4853,0.0364,-1.0718,-1.0718,-1.0718
7.0920000000000005,-5.9762,4.1039,-0.7621,0.4496,-0.0256,-1.0718,-1.0718,-1.0718
7.0273,-6.0792,4.1996,-0.8412,0.4435,0.0029,-1.0718,-1.0718,-1.0718
7.0273,-6.0792,4.1996,-0.8412,0.4435,0.0029,-1.0718,-1.0718,-1.0718
6.7568,-6.0433,4.0033,-0.8303,0.4494,0.0995,-1.0718,-1.0718,-1.0718
6.2659,-6.0337,4.0680000000000005,-0.7533,0.3926,0.1509,-1.0718,-1.0718,-1.0718
6.2659,-6.0337,4.0680000000000005,-0.7533,0.3926,0.1509,-1.0718,-1.0718,-1.0718
6.0265,-6.1702,3.9698,-0.716,0.3064,0.0971,-1.0718,-1.0718,-1.0718
6.1654,-6.0672,4.1996,-0.5967,0.1966,0.0537,-1.0718,-1.0718,-1.0718
6.1654,-6.0672,4.1996,-0.5967,0.1966,0.0537,-1.0718,-1.0718,-1.0718
6.2707,-5.9236,4.202,-0.6023,0.1415,0.0196,-1.0718,-1.0718,-1.0718
6.3881,-5.9212,4.0081,-0.6646,0.1039,0.0071,-1.0718,-1.0718,-1.0718
6.3881,-5.9212,4.0081,-0.6646,0.1039,0.0071,-1.0718,-1.0718,-1.0718
6.479,-6.0121,3.8094,-0.6694,0.0635,0.0098,-1.0718,-1.0718,-1.0718
6.7017,-5.9738,3.6825,-0.6026,0.0222,0.0447,-1.0718,-1.0718,-1.0718
6.7017,-5.9738,3.6825,-0.6026,0.0222,0.0447,-1.0718,-1.0718,-1.0718
6.8909,-5.968999999999999,3.7639,-0.6005,0.0086,0.1094,-1.0718,-1.0718,-1.0718
6.8406,-6.0672,3.6322,-0.7459,0.0528,0.1504,-1.0718,-1.0718,-1.0718
6.8406,-6.0672,3.6322,-0.7459,0.0528,0.1504,-1.0718,-1.0718,-1.0718
6.7544,-6.2755,3.2635,-0.8909999999999999,0.0747,0.2143,-2.6796,-2.6796,-2.6796
5.7392,-7.8845,3.0216,-0.9983,-0.0689,0.0258,-2.6796,-2.6796,-2.6796
5.7392,-7.8845,3.0216,-0.9983,-0.0689,0.0258,-2.6796,-2.6796,-2.6796
6.4599,-7.2548,2.4326,-0.7845,-0.0891,0.0103,-2.6796,-2.6796,-2.6796
6.4695,-6.831,2.8492,-0.4947,-0.0447,0.1493,-2.6796,-2.6796,-2.6796
6.4695,-6.831,2.8492,-0.4947,-0.0447,0.1493,-2.6796,-2.6796,-2.6796
6.8765,-7.2045,1.6281,-0.7126,0.1026,0.0881,-2.6796,-2.6796,-2.6796
