AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-6.0313,2.5691,0.1222,0.0701,-0.0257,7.1455,7.1455,7.1455
7.5565,-5.992999999999999,2.617,0.168,0.049,0.0012,7.1455,7.1455,7.1455
7.5301,-5.8733,2.8038,0.2285,0.0384,0.0263,7.1455,7.1455,7.1455
7.5301,-5.8733,2.8038,0.2285,0.0384,0.0263,7.1455,7.1455,7.1455
7.5206,-5.8374,2.8181,0.2255,0.0578,0.0199,7.1455,7.1455,7.1455
7.5517,-5.9499,2.5978,0.1789,0.0767,0.0044,9.6465,9.6465,9.6465
7.5517,-5.9499,2.5978,0.1789,0.0767,0.0044,9.6465,9.6465,9.6465
7.5373,-5.9451,2.6146,0.1795,0.0623,0.0114,9.6465,9.6465,9.6465
7.5373,-5.9451,2.6146,0.1795,0.0623,0.0114,9.6465,9.6465,9.6465
7.5349,-5.8493,2.6864,0.1925,0.0485,0.0215,9.6465,9.6465,9.6465
7.5278,-5.8398,2.7535,0.1949,0.049,0.0148,9.6465,9.6465,9.6465
7.5278,-5.8398,2.7535,0.1949,0.049,0.0148,9.6465,9.6465,9.6465
7.5182,-5.835,2.7822,0.1869,0.0645,0.0015,9.6465,9.6465,9.6465
7.5301,-5.8948,2.7583,0.1739,0.085,-0.0113,9.6465,9.6465,9.6465
7.5301,-5.8948,2.7583,0.1739,0.085,-0.0113,9.6465,9.6465,9.6465
7.5685,-5.9331,2.6314,0.1624,0.0972,-0.0158,7.1455,7.1455,7.1455
7.5637,-5.9547,2.6026,0.1584,0.0938,-0.0094,7.1455,7.1455,7.1455
7.5637,-5.9547,2.6026,0.1584,0.0938,-0.0094,7.1455,7.1455,7.1455
7.5373,-5.9499,2.6409,0.1661,0.0842,0.0012,7.1455,7.1455,7.1455
7.5373,-5.9499,2.6409,0.1661,0.0842,0.0012,7.1455,7.1455,7.1455
7.5541,-5.9571,2.7367,0.1962,0.08199999999999999,0.0148,7.1455,7.1455,7.1455
7.5254,-5.8924,2.9235,0.2519,0.0954,0.0305,7.1455,7.1455,7.1455
7.5254,-5.8924,2.9235,0.2519,0.0954,0.0305,7.1455,7.1455,7.1455
7.5254,-5.8374,2.8133,0.2335,0.1337,0.0225,7.1455,7.1455,7.1455
7.5469,-5.981,2.5954,0.1728,0.1508,0.005,7.1455,7.1455,7.1455
7.5469,-5.981,2.5954,0.1728,0.1508,0.005,7.1455,7.1455,7.1455
7.5589,-6.1175,2.5140000000000002,0.1656,0.1278,0.018000000000000002,7.1455,7.1455,7.1455
7.5493,-6.0576,2.6385,0.2295,0.0927,0.063,7.1455,7.1455,7.1455
7.5493,-6.0576,2.6385,0.2295,0.0927,0.063,7.1455,7.1455,7.1455
7.4966,-5.9451,2.8061,0.2769,0.0815,0.0947,7.1455,7.1455,7.1455
7.4966,-5.9451,2.8061,0.2769,0.0815,0.0947,7.1455,7.1455,7.1455
7.4918,-6.0026,2.7894,0.2492,0.0938,0.0971,7.1455,7.1455,7.1455
7.5038,-6.2636,2.6505,0.2367,0.0991,0.1126,7.1455,7.1455,7.1455
7.5038,-6.2636,2.6505,0.2367,0.0991,0.1126,7.1455,7.1455,7.1455
7.5038,-6.3665,2.6697,0.2958,0.0847,0.1786,7.1455,7.1455,7.1455
7.4559,-6.4479,2.7511,0.368,0.069,0.267,6.7883,6.7883,6.7883
7.4559,-6.4479,2.7511,0.368,0.069,0.267,6.7883,6.7883,6.7883
7.3817,-7.1542,2.7918,0.3254,0.0991,0.4785,6.7883,6.7883,6.7883
7.353,-7.3745,2.5835,0.3539,0.0954,0.6742,6.7883,6.7883,6.7883
6.4,-7.4775,2.9642,0.4013,0.061,0.9046,6.7883,6.7883,6.7883
6.4,-7.4775,2.9642,0.4013,0.061,0.9046,6.7883,6.7883,6.7883
6.831,-7.0321,2.4973,0.4354,0.2373,1.1059,6.7883,6.7883,6.7883
5.902,-6.9842,1.3025,0.1896,0.2786,0.7581,7.6814,7.6814,7.6814
5.902,-6.9842,1.3025,0.1896,0.2786,0.7581,7.6814,7.6814,7.6814
6.2923,-7.9228,1.9825,0.0663,0.0607,0.1517,7.6814,7.6814,7.6814
6.2923,-7.9228,1.9825,0.0663,0.0607,0.1517,7.6814,7.6814,7.6814
7.1997,-7.5301,2.0807,0.3147,0.1806,-0.15,7.6814,7.6814,7.6814
7.8821,-7.8055,1.9418,0.1313,0.3348,-0.3799,7.6814,7.6814,7.6814
7.8821,-7.8055,1.9418,0.1313,0.3348,-0.3799,7.6814,7.6814,7.6814
8.2317,-7.1087,2.2794,0.3124,0.3713,-0.1942,7.6814,7.6814,7.6814
8.3514,-6.5772,2.8229,0.4117,0.4706,0.0012,7.6814,7.6814,7.6814
8.3514,-6.5772,2.8229,0.4117,0.4706,0.0012,7.6814,7.6814,7.6814
8.0425,-5.902,3.1126,0.4378,0.6546,0.1376,2.6796,2.6796,2.6796
7.4056,-5.5836,3.5460000000000003,0.3062,0.812,0.1331,2.6796,2.6796,2.6796
7.4056,-5.5836,3.5460000000000003,0.3062,0.812,0.1331,2.6796,2.6796,2.6796
6.7855,-5.4112,3.7854,0.1281,0.8416,0.0889,2.6796,2.6796,2.6796
6.5676,-5.4184,3.9554,-0.0126,0.7175,0.009000000000000001,2.6796,2.6796,2.6796
6.5676,-5.4184,3.9554,-0.0126,0.7175,0.009000000000000001,2.6796,2.6796,2.6796
6.6395,-5.3777,4.2164,-0.0954,0.5702,-0.0677,2.6796,2.6796,2.6796
6.6658,-5.3561,4.4175,-0.1225,0.4623,-0.0392,2.6796,2.6796,2.6796
6.6658,-5.3561,4.4175,-0.1225,0.4623,-0.0392,2.6796,2.6796,2.6796
6.5988,-5.3322,4.4343,-0.1606,0.3558,0.0572,-6.0737,-6.0737,-6.0737
6.5006,-5.3178,4.3912,-0.1692,0.248,0.16399999999999998,-6.0737,-6.0737,-6.0737
6.5006,-5.3178,4.3912,-0.1692,0.248,0.16399999999999998,-6.0737,-6.0737,-6.0737
6.3474,-5.3824,4.2451,-0.1415,0.13,0.2646,-6.0737,-6.0737,-6.0737
6.3114,-5.4567,4.1757,-0.1489,0.0211,0.2913,-6.0737,-6.0737,-6.0737
6.3114,-5.4567,4.1757,-0.1489,0.0211,0.2913,-6.0737,-6.0737,-6.0737
6.0026,-5.8014,3.8357,-0.2528,-0.0256,0.2114,-6.0737,-6.0737,-6.0737
5.9427,-6.3569,3.5388,-0.2938,-0.0948,0.0942,-6.0737,-6.0737,-6.0737
5.9427,-6.3569,3.5388,-0.2938,-0.0948,0.0942,-6.0737,-6.0737,-6.0737
6.0816,-6.6610000000000005,3.2299,-0.2499,-0.1771,0.0164,-6.0737,-6.0737,-6.0737
6.2923,-6.9531,2.9402,-0.1931,-0.2186,-0.0145,-5.7164,-5.7164,-5.7164
6.2923,-6.9531,2.9402,-0.1931,-0.2186,-0.0145,-5.7164,-5.7164,-5.7164
6.4743,-6.9723,2.6289999999999996,-0.0549,-0.2162,0.0284,-5.7164,-5.7164,-5.7164
6.7520000000000024,-6.8286,2.4326,0.0929,-0.2019,0.1184,-5.7164,-5.7164,-5.7164
6.7520000000000024,-6.8286,2.4326,0.0929,-0.2019,0.1184,-5.7164,-5.7164,-5.7164
6.7855,-6.4982,2.344,0.1613,-0.1635,0.2518,-5.7164,-5.7164,-5.7164
6.843,-6.6275,2.0567,0.0399,-0.0825,0.3211,-5.7164,-5.7164,-5.7164
6.843,-6.6275,2.0567,0.0399,-0.0825,0.3211,-5.7164,-5.7164,-5.7164
3.1054,-4.7048,0.3999,-0.1004,0.0064,0.2417,-5.7164,-5.7164,-5.7164
5.8326,-9.1367,1.7981,-0.2349,-0.2924,-0.3988,-3.7514,-3.7514,-3.7514
5.8326,-9.1367,1.7981,-0.2349,-0.2924,-0.3988,-3.7514,-3.7514,-3.7514
6.6538,-7.6331,1.6281,0.4016,0.0181,-0.2371,-3.7514,-3.7514,-3.7514
