AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2133,-7.1973,2.9618,-0.4676,0.1261,0.1845,4.2873,4.2873,4.2873
6.2133,-7.1973,2.9618,-0.4676,0.1261,0.1845,4.2873,4.2873,4.2873
6.2228,-7.2093,2.9642,-0.4692,0.1423,0.1832,4.2873,4.2873,4.2873
6.2228,-7.2692,2.8612,-0.4753,0.1559,0.1821,4.2873,4.2873,4.2873
6.2228,-7.2692,2.8612,-0.4753,0.1559,0.1821,4.2873,4.2873,4.2873
6.2228,-7.3242,2.8397,-0.4878,0.153,0.1917,4.2873,4.2873,4.2873
6.1941,-7.2931,2.8756,-0.4854,0.1479,0.2119,4.2873,4.2873,4.2873
6.1941,-7.2931,2.8756,-0.4854,0.1479,0.2119,4.2873,4.2873,4.2873
6.1702,-7.2189,2.8732,-0.4689,0.153,0.2252,4.2873,4.2873,4.2873
6.1702,-7.2189,2.8732,-0.4689,0.153,0.2252,4.2873,4.2873,4.2873
6.162999999999999,-7.2404,2.8636,-0.45799999999999996,0.1588,0.2236,2.5009,2.5009,2.5009
6.1462,-7.3482,2.8421,-0.4542,0.1633,0.2231,2.5009,2.5009,2.5009
6.1462,-7.3482,2.8421,-0.4542,0.1633,0.2231,2.5009,2.5009,2.5009
6.1414,-7.4248,2.8876,-0.4471,0.1612,0.2362,2.5009,2.5009,2.5009
6.1343,-7.3985,2.8947,-0.4351,0.1585,0.2639,2.5009,2.5009,2.5009
6.1343,-7.3985,2.8947,-0.4351,0.1585,0.2639,2.5009,2.5009,2.5009
6.0888,-7.3386,2.9211,-0.4534,0.1604,0.2833,2.5009,2.5009,2.5009
6.084,-7.5062,2.8205,-0.4865,0.166,0.2963,2.5009,2.5009,2.5009
6.084,-7.5062,2.8205,-0.4865,0.166,0.2963,2.5009,2.5009,2.5009
6.0409,-7.6618,2.799,-0.4859,0.1548,0.3344,2.5009,2.5009,2.5009
5.9954,-7.6379,2.9330000000000003,-0.4628,0.1407,0.3928,3.3941,3.3941,3.3941
5.9954,-7.6379,2.9330000000000003,-0.4628,0.1407,0.3928,3.3941,3.3941,3.3941
5.9236,-7.4894,3.0839,-0.4763,0.1508,0.4372,3.3941,3.3941,3.3941
5.8613,-7.6331,3.1366,-0.5981,0.1838,0.4391,3.3941,3.3941,3.3941
5.8613,-7.6331,3.1366,-0.5981,0.1838,0.4391,3.3941,3.3941,3.3941
5.8374,-7.8151,2.969,-0.7709,0.2241,0.441,3.3941,3.3941,3.3941
4.8844,-7.8701,3.0408,-0.8812,0.2534,0.4777,3.3941,3.3941,3.3941
4.8844,-7.8701,3.0408,-0.8812,0.2534,0.4777,3.3941,3.3941,3.3941
4.7432,-7.5732,1.4629,-0.9754,0.4411,0.3744,3.3941,3.3941,3.3941
4.7623,-8.7656,1.9322,-0.9278,0.182,-0.077,2.3223,2.3223,2.3223
4.7623,-8.7656,1.9322,-0.9278,0.182,-0.077,2.3223,2.3223,2.3223
5.5692,-8.792,1.8795,-0.6694,0.0789,-0.3428,2.3223,2.3223,2.3223
6.2348,-8.7441,1.6617,-0.6369,0.2483,-0.55,2.3223,2.3223,2.3223
6.2348,-8.7441,1.6617,-0.6369,0.2483,-0.55,2.3223,2.3223,2.3223
6.6969,-8.5429,1.4629,-0.6034,0.3966,-0.5559,2.3223,2.3223,2.3223
7.1159,-8.1024,1.5108,-0.4545,0.4206,-0.3958,2.3223,2.3223,2.3223
7.1159,-8.1024,1.5108,-0.4545,0.4206,-0.3958,2.3223,2.3223,2.3223
7.1135,-7.3937,1.9777,-0.2023,0.4078,-0.1428,2.3223,2.3223,2.3223
6.8214,-6.8573,2.3393,-0.0899,0.4542,0.0037,1.2505,1.2505,1.2505
6.8214,-6.8573,2.3393,-0.0899,0.4542,0.0037,1.2505,1.2505,1.2505
6.5269,-6.6059,2.7223,-0.1043,0.4835,0.0247,1.2505,1.2505,1.2505
6.4335,-6.4551,3.1461,-0.1762,0.4933,-0.0163,1.2505,1.2505,1.2505
6.4335,-6.4551,3.1461,-0.1762,0.4933,-0.0163,1.2505,1.2505,1.2505
6.4048,-6.3138,3.5436,-0.2742,0.5173,-0.0403,1.2505,1.2505,1.2505
6.2947,-6.4407,3.7399,-0.4305,0.5583,-0.035,1.2505,1.2505,1.2505
6.2947,-6.4407,3.7399,-0.4305,0.5583,-0.035,1.2505,1.2505,1.2505
6.0002,-6.5533,3.7711,-0.4923,0.5655,0.0404,1.2505,1.2505,1.2505
5.7631,-6.5102,3.8477,-0.4473,0.5037,0.1142,-1.965,-1.965,-1.965
5.7631,-6.5102,3.8477,-0.4473,0.5037,0.1142,-1.965,-1.965,-1.965
5.6243,-6.3809,4.0871,-0.4215,0.4004,0.1408,-1.965,-1.965,-1.965
5.6841,-6.3258,4.2882,-0.4529,0.3042,0.1326,-1.965,-1.965,-1.965
5.6841,-6.3258,4.2882,-0.4529,0.3042,0.1326,-1.965,-1.965,-1.965
5.8014,-6.5772,4.0368,-0.5445,0.2723,0.0828,-1.965,-1.965,-1.965
6.0481,-6.7472,3.7328,-0.5584,0.2278,0.078,-1.965,-1.965,-1.965
6.0481,-6.7472,3.7328,-0.5584,0.2278,0.078,-1.965,-1.965,-1.965
6.2228,-6.7496,3.6849,-0.5219,0.166,0.1496,-1.965,-1.965,-1.965
6.2492,-6.7424,3.5604,-0.5128,0.1404,0.2234,-1.965,-1.965,-1.965
6.2492,-6.7424,3.5604,-0.5128,0.1404,0.2234,-1.965,-1.965,-1.965
6.2205,-6.7568,3.4311,-0.5352,0.1271,0.2929,-0.7146,-0.7146,-0.7146
5.9188,-6.9124,3.3137,-0.5965,0.1114,0.3531,-0.7146,-0.7146,-0.7146
5.9188,-6.9124,3.3137,-0.5965,0.1114,0.3531,-0.7146,-0.7146,-0.7146
5.7895,-7.0585,3.0168,-0.5616,0.084,0.3904,-0.7146,-0.7146,-0.7146
5.7296,-7.2141,2.9235,-0.5389,0.0872,0.3611,-0.7146,-0.7146,-0.7146
5.7296,-7.2141,2.9235,-0.5389,0.0872,0.3611,-0.7146,-0.7146,-0.7146
5.7823,-7.3458,2.6385,-0.6036,0.1625,0.2878,-0.7146,-0.7146,-0.7146
5.4615,-9.3043,1.9538,-0.565,0.0371,0.0484,-0.7146,-0.7146,-0.7146
5.4615,-9.3043,1.9538,-0.565,0.0371,0.0484,-0.7146,-0.7146,-0.7146
5.3274,-7.8007,3.4191,-0.2265,-0.2859,0.0745,-0.7146,-0.7146,-0.7146
5.8996,-8.1048,2.3225,-0.2987,-0.0375,0.0662,-0.7146,-0.7146,-0.7146
5.8996,-8.1048,2.3225,-0.2987,-0.0375,0.0662,-0.7146,-0.7146,-0.7146
5.7967,-8.1287,2.7176,-0.3858,0.1511,0.0585,-0.7146,-0.7146,-0.7146
6.0744,-7.9731,2.4039,-0.4364,0.3516,0.0164,-0.7146,-0.7146,-0.7146
6.0744,-7.9731,2.4039,-0.4364,0.3516,0.0164,-0.7146,-0.7146,-0.7146
6.2947,-7.8342,2.2962,-0.4428,0.4526,-0.0469,-0.7146,-0.7146,-0.7146
6.254,-7.8414,2.5140000000000002,-0.295,0.4656,-0.0869,-0.7146,-0.7146,-0.7146
6.254,-7.8414,2.5140000000000002,-0.295,0.4656,-0.0869,-0.7146,-0.7146,-0.7146
6.1702,-7.4703,3.0504,-0.0255,0.4081,-0.0469,-1.6077,-1.6077,-1.6077
6.1151,-6.9004,3.9889,0.1644,0.2792,0.05,-1.6077,-1.6077,-1.6077
6.1151,-6.9004,3.9889,0.1644,0.2792,0.05,-1.6077,-1.6077,-1.6077
5.9068,-6.4958,4.6953,0.1173,0.1495,0.11900000000000001,-1.6077,-1.6077,-1.6077
5.7751,-6.0193,5.1861,0.0297,0.0097,0.2378,-1.6077,-1.6077,-1.6077
5.7751,-6.0193,5.1861,0.0297,0.0097,0.2378,-1.6077,-1.6077,-1.6077
5.756,-5.4686,5.4854,-0.0833,-0.1283,0.3629,-1.6077,-1.6077,-1.6077
5.756,-5.4686,5.4854,-0.0833,-0.1283,0.3629,-1.6077,-1.6077,-1.6077
5.7176,-5.3992,5.2508,-0.4162,-0.0748,0.2402,-1.6077,-1.6077,-1.6077
5.4447,-6.2085,4.5372,-0.772,0.1878,-0.0525,-0.5359,-0.5359,-0.5359
5.4447,-6.2085,4.5372,-0.772,0.1878,-0.0525,-0.5359,-0.5359,-0.5359
5.5141,-6.6466,3.5077,-0.9136,0.3615,-0.1292,-0.5359,-0.5359,-0.5359
5.6602,-6.7616,2.7128,-0.7834,0.2797,0.0202,-0.5359,-0.5359,-0.5359
5.6602,-6.7616,2.7128,-0.7834,0.2797,0.0202,-0.5359,-0.5359,-0.5359
5.5668,-6.6347,2.8852,-0.4609,0.0624,0.2231,-0.5359,-0.5359,-0.5359
5.5333,-6.3114,3.1485,-0.3155,-0.0524,0.3046,-0.5359,-0.5359,-0.5359
5.5333,-6.3114,3.1485,-0.3155,-0.0524,0.3046,-0.5359,-0.5359,-0.5359
5.4878,-6.4958,3.3185,-0.3688,-0.0518,0.2697,-0.5359,-0.5359,-0.5359
5.5429,-6.6155,3.4095,-0.4196,-0.0098,0.2471,-0.5359,-0.5359,-0.5359
5.5429,-6.6155,3.4095,-0.4196,-0.0098,0.2471,-0.5359,-0.5359,-0.5359
5.7895,-6.7065,3.3736,-0.4316,0.0033,0.2537,-0.1786,-0.1786,-0.1786
5.9068,-6.9842,3.4909,-0.4343,-0.0063,0.2473,-0.1786,-0.1786,-0.1786
5.9068,-6.9842,3.4909,-0.4343,-0.0063,0.2473,-0.1786,-0.1786,-0.1786
6.2133,-7.1662,3.5244,-0.4159,-0.0114,0.2415,-0.1786,-0.1786,-0.1786
6.4096,-7.4918,3.5412,-0.4415,-0.0311,0.2074,-0.1786,-0.1786,-0.1786
6.4096,-7.4918,3.5412,-0.4415,-0.0311,0.2074,-0.1786,-0.1786,-0.1786
6.5269,-7.7073,3.5604,-0.4348,-0.0439,0.1741,-0.1786,-0.1786,-0.1786
6.6155,-7.9324,3.625,-0.4273,-0.0692,0.1568,-0.1786,-0.1786,-0.1786
6.6155,-7.9324,3.625,-0.4273,-0.0692,0.1568,-0.1786,-0.1786,-0.1786
6.6059,-8.0425,3.5484,-0.4433,-0.0662,0.128,0.3573,0.3573,0.3573
6.6682,-8.1215,3.3497,-0.4188,-0.0327,0.0977,0.3573,0.3573,0.3573
6.6682,-8.1215,3.3497,-0.4188,-0.0327,0.0977,0.3573,0.3573,0.3573
6.6083,-8.1215,3.2419,-0.3714,-0.01,0.0734,0.3573,0.3573,0.3573
6.2228,-7.9851,3.3712,-0.3032,-0.0084,0.0862,0.3573,0.3573,0.3573
