AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-6.1175,2.9235,0.2588,-0.4975,0.4099,10.8969,10.8969,10.8969
7.183,-6.1175,2.9235,0.2588,-0.4975,0.4099,10.8969,10.8969,10.8969
7.183,-6.1534,2.9402,0.2535,-0.4991,0.4091,10.8969,10.8969,10.8969
7.1782,-6.1079,3.0073,0.2676,-0.4951,0.4158,10.8969,10.8969,10.8969
7.1782,-6.1079,3.0073,0.2676,-0.4951,0.4158,10.8969,10.8969,10.8969
7.1566,-6.1079,2.9905,0.2646,-0.484,0.4099,10.8969,10.8969,10.8969
7.1566,-6.1079,2.9905,0.2646,-0.484,0.4099,10.8969,10.8969,10.8969
7.1782,-6.1917,2.9330000000000003,0.2476,-0.4744,0.4003,10.8969,10.8969,10.8969
7.1854,-6.1965,2.9187,0.2532,-0.4805,0.4102,10.8969,10.8969,10.8969
7.1854,-6.1965,2.9187,0.2532,-0.4805,0.4102,10.8969,10.8969,10.8969
7.1566,-6.1151,2.9977,0.267,-0.4869,0.4264,10.5397,10.5397,10.5397
7.1471,-6.0672,3.0312,0.2583,-0.4797,0.4227,10.5397,10.5397,10.5397
7.1471,-6.0672,3.0312,0.2583,-0.4797,0.4227,10.5397,10.5397,10.5397
7.1566,-6.1223,2.969,0.2236,-0.4645,0.4072,10.5397,10.5397,10.5397
7.1638,-6.2324,2.8899,0.1917,-0.4613,0.4022,10.5397,10.5397,10.5397
7.1638,-6.2324,2.8899,0.1917,-0.4613,0.4022,10.5397,10.5397,10.5397
7.1566,-6.2564,2.9522,0.2026,-0.4693,0.4206,10.5397,10.5397,10.5397
7.1566,-6.2564,2.9522,0.2026,-0.4693,0.4206,10.5397,10.5397,10.5397
7.1471,-6.2037,3.0025,0.2018,-0.4685,0.436,10.5397,10.5397,10.5397
7.1327,-6.2133,2.9905,0.1893,-0.4587,0.4403,9.1105,9.1105,9.1105
7.1327,-6.2133,2.9905,0.1893,-0.4587,0.4403,9.1105,9.1105,9.1105
7.1255,-6.2205,2.9498,0.1831,-0.4507,0.44799999999999995,9.1105,9.1105,9.1105
7.1231,-6.3138,2.9953,0.1898,-0.4464,0.4616,9.1105,9.1105,9.1105
7.1231,-6.3138,2.9953,0.1898,-0.4464,0.4616,9.1105,9.1105,9.1105
7.0896,-6.3378,3.0264,0.1933,-0.4366,0.4842,9.1105,9.1105,9.1105
7.0872,-6.3761,3.0264,0.2047,-0.42,0.5124,9.1105,9.1105,9.1105
7.0872,-6.3761,3.0264,0.2047,-0.42,0.5124,9.1105,9.1105,9.1105
7.08,-6.3928,2.9666,0.2228,-0.4049,0.5441,9.1105,9.1105,9.1105
7.08,-6.3928,2.9666,0.2228,-0.4049,0.5441,9.1105,9.1105,9.1105
7.0513,-6.4072,2.9307,0.2377,-0.4006,0.5766,9.6465,9.6465,9.6465
7.0034,-6.4144,3.048,0.2463,-0.40299999999999997,0.603,9.6465,9.6465,9.6465
7.0034,-6.4144,3.048,0.2463,-0.40299999999999997,0.603,9.6465,9.6465,9.6465
6.9531,-6.3809,3.2395,0.24600000000000002,-0.3854,0.6246,9.6465,9.6465,9.6465
6.9148,-6.4239999999999995,3.2252,0.2172,-0.3449,0.6315,9.6465,9.6465,9.6465
6.9148,-6.4239999999999995,3.2252,0.2172,-0.3449,0.6315,9.6465,9.6465,9.6465
6.8957,-6.5197,3.0887,0.1911,-0.3074,0.6411,9.6465,9.6465,9.6465
6.8693,-6.6275,2.9714,0.193,-0.2951,0.6645,9.6465,9.6465,9.6465
6.8693,-6.6275,2.9714,0.193,-0.2951,0.6645,9.6465,9.6465,9.6465
6.8142,-6.6059,3.0576,0.2204,-0.3053,0.7018,9.6465,9.6465,9.6465
6.8142,-6.6059,3.0576,0.2204,-0.3053,0.7018,9.6465,9.6465,9.6465
6.7568,-6.6419,3.1701,0.2319,-0.309,0.7292,7.6814,7.6814,7.6814
6.6706,-6.6634,3.285,0.2298,-0.2938,0.7503,7.6814,7.6814,7.6814
6.6706,-6.6634,3.285,0.2298,-0.2938,0.7503,7.6814,7.6814,7.6814
6.6059,-6.5988,3.443,0.193,-0.2531,0.7551,7.6814,7.6814,7.6814
6.5628,-6.8741,3.2132,0.1072,-0.1953,0.7396,7.6814,7.6814,7.6814
6.5628,-6.8741,3.2132,0.1072,-0.1953,0.7396,7.6814,7.6814,7.6814
6.4958,-6.9052,3.273,0.0974,-0.1745,0.7694,7.6814,7.6814,7.6814
6.4958,-6.9052,3.273,0.0974,-0.1745,0.7694,7.6814,7.6814,7.6814
6.4575,-7.3745,3.1054,0.0274,-0.1646,0.8049,7.6814,7.6814,7.6814
6.3521,-7.5469,3.0887,0.0516,-0.1846,0.9069,9.1105,9.1105,9.1105
6.3521,-7.5469,3.0887,0.0516,-0.1846,0.9069,9.1105,9.1105,9.1105
6.2707,-7.4463,2.8732,0.0694,-0.2139,1.028,9.1105,9.1105,9.1105
5.6961,-6.8741,2.3752,0.0702,-0.2975,1.0765,9.1105,9.1105,9.1105
5.6961,-6.8741,2.3752,0.0702,-0.2975,1.0765,9.1105,9.1105,9.1105
4.8868,-7.8342,1.9179,0.0598,-0.5452,0.7889,9.1105,9.1105,9.1105
5.4615,-7.7217,2.5452,0.3384,-0.8086,0.5292,9.1105,9.1105,9.1105
