AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3458,-6.3545,2.2004,0.2263,0.0583,0.0313,-0.3573,-0.3573,-0.3573
7.3649,-6.3857,2.1884,0.2178,0.0615,0.0265,0.3573,0.3573,0.3573
7.3673,-6.3689,2.1069999999999998,0.2239,0.0666,0.0289,0.3573,0.3573,0.3573
7.3673,-6.3689,2.1069999999999998,0.2239,0.0666,0.0289,0.3573,0.3573,0.3573
7.3554,-6.4216,2.0879,0.2237,0.061,0.0276,0.3573,0.3573,0.3573
7.3625,-6.3761,2.1549,0.2271,0.049,0.0348,0.3573,0.3573,0.3573
7.3625,-6.3761,2.1549,0.2271,0.049,0.0348,0.3573,0.3573,0.3573
7.3386,-6.3665,2.2555,0.2298,0.0469,0.0383,0.3573,0.3573,0.3573
7.3386,-6.3665,2.2555,0.2298,0.0469,0.0383,0.3573,0.3573,0.3573
7.3362,-6.3497,2.289,0.2263,0.0623,0.0348,0.3573,0.3573,0.3573
7.3506,-6.4096,2.2267,0.2085,0.08199999999999999,0.0289,-2.3223,-2.3223,-2.3223
7.3506,-6.4096,2.2267,0.2085,0.08199999999999999,0.0289,-2.3223,-2.3223,-2.3223
7.3482,-6.4814,2.0998,0.2109,0.0884,0.0351,-2.3223,-2.3223,-2.3223
7.3434,-6.4239999999999995,2.2028,0.2282,0.0807,0.051,-2.3223,-2.3223,-2.3223
7.3434,-6.4239999999999995,2.2028,0.2282,0.0807,0.051,-2.3223,-2.3223,-2.3223
7.3314,-6.4168,2.1908,0.2074,0.0807,0.0542,-2.3223,-2.3223,-2.3223
7.3314,-6.4743,2.2147,0.1853,0.0802,0.0556,-2.3223,-2.3223,-2.3223
7.3314,-6.4743,2.2147,0.1853,0.0802,0.0556,-2.3223,-2.3223,-2.3223
7.3147,-6.4934,2.3057,0.2002,0.0844,0.0705,-2.3223,-2.3223,-2.3223
7.3147,-6.4934,2.3057,0.2002,0.0844,0.0705,-2.3223,-2.3223,-2.3223
7.2979,-6.515,2.3488,0.2069,0.1044,0.0881,-2.3223,-2.3223,-2.3223
7.3051,-6.5820000000000025,2.1262,0.1787,0.1252,0.0995,0.1786,0.1786,0.1786
7.3051,-6.5820000000000025,2.1262,0.1787,0.1252,0.0995,0.1786,0.1786,0.1786
7.3051,-6.7257,2.0471,0.1651,0.1129,0.1243,0.1786,0.1786,0.1786
7.2811,-6.7951,2.1142,0.2154,0.0847,0.1807,0.1786,0.1786,0.1786
7.2811,-6.7951,2.1142,0.2154,0.0847,0.1807,0.1786,0.1786,0.1786
7.2285,-6.8214,2.3464,0.2918,0.0749,0.2518,0.1786,0.1786,0.1786
7.1925,-6.9364,2.3656,0.2871,0.0991,0.3123,0.1786,0.1786,0.1786
7.1925,-6.9364,2.3656,0.2871,0.0991,0.3123,0.1786,0.1786,0.1786
7.1806,-7.2883,2.1549,0.2388,0.1185,0.3858,0.1786,0.1786,0.1786
7.1806,-7.2883,2.1549,0.2388,0.1185,0.3858,0.1786,0.1786,0.1786
7.1399,-7.6451,2.0735,0.2615,0.1055,0.5208,-0.5359,-0.5359,-0.5359
7.1064,-7.9156,1.9083,0.3451,0.0751,0.7158,-0.5359,-0.5359,-0.5359
7.1064,-7.9156,1.9083,0.3451,0.0751,0.7158,-0.5359,-0.5359,-0.5359
7.0489,-7.9372,1.4414,0.5664,0.0005,0.9592,-0.5359,-0.5359,-0.5359
5.38,-7.0992,1.755,0.8572,-0.1001,1.1227,-0.5359,-0.5359,-0.5359
5.38,-7.0992,1.755,0.8572,-0.1001,1.1227,-0.5359,-0.5359,-0.5359
5.3848,-7.5613,1.4773,0.4117,-0.1734,0.3307,-0.5359,-0.5359,-0.5359
6.5916,-7.8558,1.4797,0.1731,-0.005,-0.3729,-0.5359,-0.5359,-0.5359
6.5916,-7.8558,1.4797,0.1731,-0.005,-0.3729,-0.5359,-0.5359,-0.5359
7.3961,-7.5732,1.5132,0.2434,0.2402,-0.5684,1.7864,1.7864,1.7864
7.3961,-7.5732,1.5132,0.2434,0.2402,-0.5684,1.7864,1.7864,1.7864
7.8797,-7.3362,1.4198,0.2452,0.4096,-0.5564,1.7864,1.7864,1.7864
8.191,-6.9603,1.6162,0.3731,0.4386,-0.3197,1.7864,1.7864,1.7864
8.191,-6.9603,1.6162,0.3731,0.4386,-0.3197,1.7864,1.7864,1.7864
8.1335,-6.3426,2.1357,0.5731,0.4416,-0.0137,1.7864,1.7864,1.7864
7.6475,-5.992999999999999,2.5380000000000003,0.5829,0.4799,0.1269,1.7864,1.7864,1.7864
7.6475,-5.992999999999999,2.5380000000000003,0.5829,0.4799,0.1269,1.7864,1.7864,1.7864
7.1949,-5.7512,3.0432,0.5467,0.4794,0.1533,1.7864,1.7864,1.7864
6.8645,-5.6386,3.4837,0.4591,0.4669,0.10800000000000001,1.7864,1.7864,1.7864
6.8645,-5.6386,3.4837,0.4591,0.4669,0.10800000000000001,-1.965,-1.965,-1.965
6.6371,-5.5596,3.7878,0.3478,0.4581,0.0606,-1.965,-1.965,-1.965
6.6371,-5.5596,3.7878,0.3478,0.4581,0.0606,-1.965,-1.965,-1.965
6.5006,-5.6362,3.9411,0.2271,0.4344,0.013999999999999999,-1.965,-1.965,-1.965
6.4431,-5.7512,4.0536,0.1616,0.3654,0.0063,-1.965,-1.965,-1.965
6.4431,-5.7512,4.0536,0.1616,0.3654,0.0063,-1.965,-1.965,-1.965
6.4671,-5.7296,4.2068,0.1789,0.2607,0.0625,-1.965,-1.965,-1.965
6.3329999999999975,-5.7105,4.1015,0.1491,0.1713,0.0971,-1.965,-1.965,-1.965
6.3329999999999975,-5.7105,4.1015,0.1491,0.1713,0.0971,-1.965,-1.965,-1.965
6.2875,-5.7823,3.9937,0.1102,0.0978,0.0963,-1.965,-1.965,-1.965
6.2875,-5.7823,3.9937,0.1102,0.0978,0.0963,-1.965,-1.965,-1.965
6.2731,-5.8445,3.898,0.0764,0.0296,0.1094,-3.3941,-3.3941,-3.3941
6.3617,-6.0074,3.6178,0.0372,-0.0277,0.1485,-3.3941,-3.3941,-3.3941
6.3617,-6.0074,3.6178,0.0372,-0.0277,0.1485,-3.3941,-3.3941,-3.3941
6.6131,-6.138999999999999,3.2395,-0.0099,-0.061,0.1986,-3.3941,-3.3941,-3.3941
6.8095,-6.2109,2.787,-0.0871,-0.0088,0.2391,-3.3941,-3.3941,-3.3941
