AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-5.8014,3.2802,-0.4582,0.1181,0.14800000000000002,6.9669,6.9669,6.9669
7.3697,-5.914,3.0935,-0.5006,0.1418,0.1206,6.9669,6.9669,6.9669
7.3889,-6.0672,3.0168,-0.4899,0.1367,0.1184,6.9669,6.9669,6.9669
7.3889,-6.0672,3.0168,-0.4899,0.1367,0.1184,6.9669,6.9669,6.9669
7.3865,-5.9355,3.0983,-0.4367,0.1114,0.1429,6.9669,6.9669,6.9669
7.341,-5.8709,3.2969999999999997,-0.4369,0.1085,0.1421,8.2174,8.2174,8.2174
7.341,-5.8709,3.2969999999999997,-0.4369,0.1085,0.1421,8.2174,8.2174,8.2174
7.3625,-5.8326,3.1988,-0.4811,0.1367,0.1206,8.2174,8.2174,8.2174
7.3769,-5.902,3.1677,-0.4937,0.1572,0.0974,8.2174,8.2174,8.2174
7.3769,-5.902,3.1677,-0.4937,0.1572,0.0974,8.2174,8.2174,8.2174
7.3985,-6.0145,2.9857,-0.5094,0.1633,0.0857,8.2174,8.2174,8.2174
7.3889,-5.9954,2.9929,-0.4899,0.142,0.1025,8.2174,8.2174,8.2174
7.3889,-5.9954,2.9929,-0.4899,0.142,0.1025,8.2174,8.2174,8.2174
7.3937,-5.9451,3.0504,-0.474,0.1202,0.1158,8.2174,8.2174,8.2174
7.3937,-5.9451,3.0504,-0.474,0.1202,0.1158,8.2174,8.2174,8.2174
7.3769,-5.9044,3.2012,-0.4614,0.1125,0.1214,8.2174,8.2174,8.2174
7.3769,-5.8182,3.2156,-0.4705,0.1245,0.1086,6.431,6.431,6.431
7.3769,-5.8182,3.2156,-0.4705,0.1245,0.1086,6.431,6.431,6.431
7.3985,-6.0217,3.1126,-0.5128,0.142,0.0862,6.431,6.431,6.431
7.4056,-6.0313,3.1078,-0.5024,0.1474,0.1001,6.431,6.431,6.431
7.4056,-6.0313,3.1078,-0.5024,0.1474,0.1001,6.431,6.431,6.431
7.3865,-6.0792,3.0623,-0.45799999999999996,0.1476,0.131,6.431,6.431,6.431
7.3913,-5.8661,3.0935,-0.3893,0.1396,0.1648,6.431,6.431,6.431
7.3913,-5.8661,3.0935,-0.3893,0.1396,0.1648,6.431,6.431,6.431
7.3649,-5.6841,3.2347,-0.4162,0.1383,0.1483,6.431,6.431,6.431
7.3961,-5.9068,3.0097,-0.512,0.1551,0.0982,6.6096,6.6096,6.6096
7.3961,-5.9068,3.0097,-0.512,0.1551,0.0982,6.6096,6.6096,6.6096
7.407999999999999,-6.0864,2.9666,-0.5355,0.1428,0.0939,6.6096,6.6096,6.6096
7.4104,-6.1223,2.8539999999999996,-0.495,0.1109,0.1296,6.6096,6.6096,6.6096
7.4104,-6.1223,2.8539999999999996,-0.495,0.1109,0.1296,6.6096,6.6096,6.6096
7.3937,-5.9738,3.1294,-0.4122,0.0696,0.1778,6.6096,6.6096,6.6096
7.3673,-5.7727,3.3353,-0.4015,0.0717,0.1858,6.6096,6.6096,6.6096
7.3673,-5.7727,3.3353,-0.4015,0.0717,0.1858,6.6096,6.6096,6.6096
7.3649,-5.811,3.3185,-0.4745,0.1095,0.1485,6.6096,6.6096,6.6096
7.3865,-5.9571,3.1078,-0.5112,0.146,0.1224,6.2523,6.2523,6.2523
7.3865,-5.9571,3.1078,-0.5112,0.146,0.1224,6.2523,6.2523,6.2523
7.4056,-5.9714,3.0767,-0.4774,0.1559,0.1299,6.2523,6.2523,6.2523
7.3817,-5.9643,3.2204,-0.45399999999999996,0.1609,0.1406,6.2523,6.2523,6.2523
7.3817,-5.9643,3.2204,-0.45399999999999996,0.1609,0.1406,6.2523,6.2523,6.2523
7.3721,-5.9571,3.1461,-0.4779,0.1836,0.1432,6.2523,6.2523,6.2523
7.3937,-6.0457,2.9809,-0.4907,0.1868,0.1485,6.2523,6.2523,6.2523
7.3937,-6.0457,2.9809,-0.4907,0.1868,0.1485,6.2523,6.2523,6.2523
7.3745,-6.0457,3.0719,-0.4612,0.1644,0.1696,6.2523,6.2523,6.2523
7.3314,-6.0169,3.2826,-0.4257,0.1577,0.192,7.3242,7.3242,7.3242
7.3314,-6.0169,3.2826,-0.4257,0.1577,0.192,7.3242,7.3242,7.3242
7.3386,-6.0002,3.2659,-0.4369,0.1822,0.2023,7.3242,7.3242,7.3242
7.3458,-5.9738,3.048,-0.4819,0.2012,0.2029,7.3242,7.3242,7.3242
