AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.657,-4.372,4.8294,-0.9971,-0.2228,0.0053,11.9688,11.9688,11.9688
7.669,-4.5109,4.8294,-0.9459,-0.2319,0.0303,11.9688,11.9688,11.9688
7.6523,-4.3672,4.9084,-0.8639,-0.2348,0.0838,10.8969,10.8969,10.8969
7.6523,-4.3672,4.9084,-0.8639,-0.2348,0.0838,10.8969,10.8969,10.8969
7.6427,-4.1422,4.9634,-0.8471,-0.2284,0.1057,10.8969,10.8969,10.8969
7.6427,-4.1063,4.8916,-0.8977,-0.2141,0.0825,10.8969,10.8969,10.8969
7.6427,-4.1063,4.8916,-0.8977,-0.2141,0.0825,10.8969,10.8969,10.8969
7.6355,-4.2164,4.827,-0.9571,-0.2109,0.0479,10.8969,10.8969,10.8969
7.6355,-4.2164,4.827,-0.9571,-0.2109,0.0479,10.8969,10.8969,10.8969
7.6427,-4.4271,4.8437,-0.9771,-0.2205,0.0362,10.8969,10.8969,10.8969
7.6331,-4.4774,4.9275,-0.93,-0.2263,0.0644,10.8969,10.8969,10.8969
7.6331,-4.4774,4.9275,-0.93,-0.2263,0.0644,10.8969,10.8969,10.8969
7.6235,-4.4127,4.961,-0.8858,-0.222,0.1049,12.325999999999999,12.325999999999999,12.325999999999999
7.6163,-4.2619,4.8964,-0.8698,-0.2135,0.1294,12.325999999999999,12.325999999999999,12.325999999999999
7.6163,-4.2619,4.8964,-0.8698,-0.2135,0.1294,12.325999999999999,12.325999999999999,12.325999999999999
7.6283,-4.0249,4.7719,-0.8935,-0.2178,0.1211,12.325999999999999,12.325999999999999,12.325999999999999
7.6092,-4.0392,4.9371,-0.9438,-0.2375,0.0689,12.325999999999999,12.325999999999999,12.325999999999999
7.6092,-4.0392,4.9371,-0.9438,-0.2375,0.0689,12.325999999999999,12.325999999999999,12.325999999999999
7.59,-4.2427,5.0113,-0.9912,-0.2378,0.0188,12.325999999999999,12.325999999999999,12.325999999999999
7.6235,-4.4606,4.9443,-0.9973,-0.2255,0.0077,12.325999999999999,12.325999999999999,12.325999999999999
7.6235,-4.4606,4.9443,-0.9973,-0.2255,0.0077,12.325999999999999,12.325999999999999,12.325999999999999
7.6092,-4.4798,4.9179,-0.9401,-0.2175,0.0391,10.5397,10.5397,10.5397
7.6044,-4.396,4.8677,-0.8953,-0.2133,0.0721,10.5397,10.5397,10.5397
7.6044,-4.396,4.8677,-0.8953,-0.2133,0.0721,10.5397,10.5397,10.5397
7.5804,-4.2068,4.8796,-0.9161,-0.2167,0.0769,10.5397,10.5397,10.5397
7.5779999999999985,-4.2236,4.8294,-0.9539,-0.2247,0.0521,10.5397,10.5397,10.5397
7.5779999999999985,-4.2236,4.8294,-0.9539,-0.2247,0.0521,10.5397,10.5397,10.5397
7.5804,-4.3337,4.9347,-0.9643,-0.2367,0.0292,10.5397,10.5397,10.5397
7.5779999999999985,-4.4846,5.0113,-0.9467,-0.2298,0.0314,10.5397,10.5397,10.5397
7.5779999999999985,-4.4846,5.0113,-0.9467,-0.2298,0.0314,10.5397,10.5397,10.5397
7.5924,-4.5181,4.9251,-0.9057,-0.2157,0.0615,10.5397,10.5397,10.5397
7.5924,-4.372,4.9084,-0.89,-0.2154,0.0905,11.7901,11.7901,11.7901
7.5924,-4.372,4.9084,-0.89,-0.2154,0.0905,11.7901,11.7901,11.7901
7.5541,-4.3289,5.0041,-0.8859999999999999,-0.2119,0.0961,11.7901,11.7901,11.7901
7.5469,-4.3218,5.0185,-0.8871,-0.2042,0.0915,11.7901,11.7901,11.7901
7.5469,-4.3218,5.0185,-0.8871,-0.2042,0.0915,11.7901,11.7901,11.7901
7.5445,-4.3672,4.9323,-0.8964,-0.19699999999999998,0.0836,11.7901,11.7901,11.7901
7.5421,-4.4415,4.9275,-0.9023,-0.1991,0.0841,11.7901,11.7901,11.7901
7.5421,-4.4415,4.9275,-0.9023,-0.1991,0.0841,11.7901,11.7901,11.7901
7.5206,-4.5636,5.0233,-0.8868,-0.2005,0.0998,11.7901,11.7901,11.7901
7.499,-4.5564,5.1215,-0.8549,-0.188,0.1336,11.6115,11.6115,11.6115
7.499,-4.5564,5.1215,-0.8549,-0.188,0.1336,11.6115,11.6115,11.6115
7.4607,-4.6737,5.1789,-0.8671,-0.1611,0.1672,11.6115,11.6115,11.6115
7.4607,-4.8916,5.1837,-0.8586,-0.1299,0.2186,11.6115,11.6115,11.6115
7.4607,-4.8916,5.1837,-0.8586,-0.1299,0.2186,11.6115,11.6115,11.6115
7.4104,-4.8988,5.3058,-0.7728,-0.1011,0.3134,11.6115,11.6115,11.6115
7.3362,-5.1071,5.5716,-0.7140000000000001,-0.0449,0.4087,11.6115,11.6115,11.6115
7.3362,-5.1071,5.5716,-0.7140000000000001,-0.0449,0.4087,11.6115,11.6115,11.6115
6.8957,-5.5572,5.8757,-0.6216,0.0536,0.5946,11.6115,11.6115,11.6115
6.9316,-5.3777,5.811,-0.4498,0.1604,0.9033,13.9338,13.9338,13.9338
6.9316,-5.3777,5.811,-0.4498,0.1604,0.9033,13.9338,13.9338,13.9338
6.2276,-5.5548,5.5381,-0.3518,0.1801,0.9797,13.9338,13.9338,13.9338
6.2061,-5.7344,5.5285,-0.3856,-0.0564,0.7326,13.9338,13.9338,13.9338
6.2061,-5.7344,5.5285,-0.3856,-0.0564,0.7326,13.9338,13.9338,13.9338
6.6442,-5.4854,5.3657,-0.4237,-0.2647,0.3816,13.9338,13.9338,13.9338
6.8693,-4.7599,5.5333,-0.4727,-0.4037,0.1171,13.9338,13.9338,13.9338
6.8693,-4.7599,5.5333,-0.4727,-0.4037,0.1171,13.9338,13.9338,13.9338
7.3793,-4.8485,5.4184,-0.8144,-0.4471,-0.1902,13.9338,13.9338,13.9338
7.7648,-5.0496,5.0281,-1.0836,-0.4015,-0.3588,10.5397,10.5397,10.5397
7.7648,-5.0496,5.0281,-1.0836,-0.4015,-0.3588,10.5397,10.5397,10.5397
8.1455,-4.9922,4.6905,-1.0264,-0.3565,-0.2808,10.5397,10.5397,10.5397
8.2772,-4.6617,4.6713,-0.9944,-0.2828,-0.1857,10.5397,10.5397,10.5397
8.2772,-4.6617,4.6713,-0.9944,-0.2828,-0.1857,10.5397,10.5397,10.5397
8.0808,-4.4439,4.5516,-1.0501,-0.1757,-0.1684,10.5397,10.5397,10.5397
7.7744,-4.2595,4.6091,-1.0495,-0.1177,-0.1766,10.5397,10.5397,10.5397
7.7744,-4.2595,4.6091,-1.0495,-0.1177,-0.1766,10.5397,10.5397,10.5397
7.6523,-4.1206,4.7216,-1.021,-0.1203,-0.1908,10.5397,10.5397,10.5397
7.5804,-4.032,4.9227,-1.024,-0.1179,-0.2099,10.5397,10.5397,10.5397
7.5804,-4.032,4.9227,-1.024,-0.1179,-0.2099,10.5397,10.5397,10.5397
7.4416,-3.9147,5.1071,-1.0852,-0.0652,-0.2283,6.7883,6.7883,6.7883
7.2763,-3.8189,5.1981,-1.0964,-0.0106,-0.1782,6.7883,6.7883,6.7883
7.2763,-3.8189,5.1981,-1.0964,-0.0106,-0.1782,6.7883,6.7883,6.7883
7.0297,-3.6681,5.4998,-1.0583,0.0099,-0.0853,6.7883,6.7883,6.7883
6.763999999999999,-3.6202,5.6506,-1.0623,0.0144,-0.0557,6.7883,6.7883,6.7883
6.763999999999999,-3.6202,5.6506,-1.0623,0.0144,-0.0557,6.7883,6.7883,6.7883
6.6347,-3.5795,5.7751,-1.0565,-0.0359,-0.044000000000000004,6.7883,6.7883,6.7883
6.6682,-3.6992,5.9403,-1.1121,-0.0916,-0.0653,6.7883,6.7883,6.7883
6.6682,-3.6992,5.9403,-1.1121,-0.0916,-0.0653,6.7883,6.7883,6.7883
6.6083,-3.9794,6.0505,-1.1896,-0.0921,-0.1077,6.2523,6.2523,6.2523
6.6059,-4.1182,6.0505,-1.135,-0.1097,-0.0629,6.2523,6.2523,6.2523
6.6059,-4.1182,6.0505,-1.135,-0.1097,-0.0629,6.2523,6.2523,6.2523
6.7616,-3.886,6.0121,-1.0264,-0.1547,0.0439,6.2523,6.2523,6.2523
6.8286,-3.965,5.9643,-1.0783,-0.188,0.0561,6.2523,6.2523,6.2523
6.8286,-3.965,5.9643,-1.0783,-0.188,0.0561,6.2523,6.2523,6.2523
6.9627,-4.1302,5.7967,-1.1007,-0.2186,0.0487,6.2523,6.2523,6.2523
7.0633,-4.1589,5.732,-1.0906,-0.2226,0.0196,6.2523,6.2523,6.2523
7.0633,-4.1589,5.732,-1.0906,-0.2226,0.0196,6.2523,6.2523,6.2523
7.1159,-4.2834,5.4758,-1.0655,-0.1962,0.0223,6.431,6.431,6.431
7.0776,-4.2787,5.4878,-0.9790000000000001,-0.1941,0.1067,6.431,6.431,6.431
7.0776,-4.2787,5.4878,-0.9790000000000001,-0.1941,0.1067,6.431,6.431,6.431
6.9268,-4.3816,5.4447,-0.9491,-0.1632,0.1539,6.431,6.431,6.431
6.7999,-4.4295,5.5261,-0.9222,-0.1752,0.1603,6.431,6.431,6.431
6.7999,-4.4295,5.5261,-0.9222,-0.1752,0.1603,6.431,6.431,6.431
