AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8254,-7.2955,3.3425,-0.4636,0.1487,0.1304,0.1786,0.1786,0.1786
5.8302,-7.274,3.3353,-0.4835,0.1564,0.1163,0.1786,0.1786,0.1786
5.835,-7.2620000000000005,3.3401,-0.5152,0.1649,0.0985,0.1786,0.1786,0.1786
5.835,-7.2620000000000005,3.3401,-0.5152,0.1649,0.0985,0.1786,0.1786,0.1786
5.835,-7.4344,3.3066,-0.5429,0.1721,0.0838,0.1786,0.1786,0.1786
5.8421,-7.4942,3.2419,-0.528,0.1713,0.0985,0.1786,0.1786,0.1786
5.8421,-7.4942,3.2419,-0.528,0.1713,0.0985,0.1786,0.1786,0.1786
5.8469,-7.4679,3.218,-0.4918,0.1625,0.127,0.1786,0.1786,0.1786
5.8493,-7.3673,3.2012,-0.4625,0.1522,0.1496,1.0718,1.0718,1.0718
5.8493,-7.3673,3.2012,-0.4625,0.1522,0.1496,1.0718,1.0718,1.0718
5.8445,-7.3721,3.2539,-0.4564,0.1407,0.1555,1.0718,1.0718,1.0718
5.8206,-7.3434,3.3425,-0.4537,0.1354,0.16,1.0718,1.0718,1.0718
5.8206,-7.3434,3.3425,-0.4537,0.1354,0.16,1.0718,1.0718,1.0718
5.8374,-7.3482,3.3664,-0.4811,0.146,0.1507,1.0718,1.0718,1.0718
5.8421,-7.3434,3.2922,-0.5019,0.1559,0.1429,1.0718,1.0718,1.0718
5.8421,-7.3434,3.2922,-0.5019,0.1559,0.1429,1.0718,1.0718,1.0718
5.8302,-7.2931,3.3281,-0.5001,0.158,0.1366,1.0718,1.0718,1.0718
5.8278,-7.3697,3.2635,-0.4934,0.1601,0.1246,-0.1786,-0.1786,-0.1786
5.8278,-7.3697,3.2635,-0.4934,0.1601,0.1246,-0.1786,-0.1786,-0.1786
5.8278,-7.432,3.2299,-0.4867,0.1575,0.1232,-0.1786,-0.1786,-0.1786
5.8254,-7.4224,3.2874,-0.5152,0.154,0.1307,-0.1786,-0.1786,-0.1786
5.8254,-7.4224,3.2874,-0.5152,0.154,0.1307,-0.1786,-0.1786,-0.1786
5.8206,-7.4751,3.2299,-0.5288,0.154,0.14,-0.1786,-0.1786,-0.1786
5.835,-7.4775,3.2084,-0.5048,0.1428,0.1584,-0.1786,-0.1786,-0.1786
5.835,-7.4775,3.2084,-0.5048,0.1428,0.1584,-0.1786,-0.1786,-0.1786
5.8158,-7.4487,3.2515,-0.4561,0.1276,0.1794,-0.1786,-0.1786,-0.1786
5.8062,-7.4559,3.2802,-0.4436,0.1218,0.1872,-0.1786,-0.1786,-0.1786
5.8062,-7.4559,3.2802,-0.4436,0.1218,0.1872,-0.1786,-0.1786,-0.1786
5.7895,-7.4631,3.2706,-0.4367,0.1226,0.2002,0.0,0.0,0.0
5.7847,-7.4487,3.3209,-0.4524,0.1284,0.2101,0.0,0.0,0.0
5.7847,-7.4487,3.3209,-0.4524,0.1284,0.2101,0.0,0.0,0.0
5.7727,-7.4894,3.3113,-0.4998,0.1415,0.2138,0.0,0.0,0.0
5.7703,-7.5134,3.1797,-0.5163,0.1479,0.2244,0.0,0.0,0.0
5.7703,-7.5134,3.1797,-0.5163,0.1479,0.2244,0.0,0.0,0.0
5.756,-7.4511,3.194,-0.4708,0.1367,0.2415,0.0,0.0,0.0
5.7153,-7.3602,3.3233,-0.4295,0.1279,0.2465,0.0,0.0,0.0
5.7153,-7.3602,3.3233,-0.4295,0.1279,0.2465,0.0,0.0,0.0
5.6793,-7.3218,3.4478,-0.4596,0.1407,0.2226,0.8932,0.8932,0.8932
5.6985,-7.5134,3.2683,-0.5528,0.1673,0.1856,0.8932,0.8932,0.8932
5.6985,-7.5134,3.2683,-0.5528,0.1673,0.1856,0.8932,0.8932,0.8932
5.7296,-7.5996,3.0552,-0.5469,0.1655,0.1935,0.8932,0.8932,0.8932
5.6937,-7.499,3.1581,-0.4721,0.1391,0.2212,0.8932,0.8932,0.8932
5.6937,-7.499,3.1581,-0.4721,0.1391,0.2212,0.8932,0.8932,0.8932
5.6386,-7.42,3.3161,-0.4529,0.133,0.2212,0.8932,0.8932,0.8932
