AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-5.7991,2.969,0.2604,-0.4997,0.41200000000000003,4.6446,4.6446,4.6446
7.4847,-5.8948,2.9019,0.2324,-0.4949,0.4019,4.6446,4.6446,4.6446
7.4847,-5.8948,2.9019,0.2324,-0.4949,0.4019,4.6446,4.6446,4.6446
7.4847,-5.8852,2.9618,0.2521,-0.5071,0.4139,4.6446,4.6446,4.6446
7.4847,-5.8565,2.9618,0.2745,-0.5093,0.4251,4.6446,4.6446,4.6446
7.4847,-5.8565,2.9618,0.2745,-0.5093,0.4251,4.6446,4.6446,4.6446
7.4823,-5.811,3.0073,0.2708,-0.5047,0.4227,4.6446,4.6446,4.6446
7.4847,-5.8709,2.9761,0.2513,-0.4994,0.4139,4.6446,4.6446,4.6446
7.4847,-5.8709,2.9761,0.2513,-0.4994,0.4139,4.6446,4.6446,4.6446
7.4751,-5.8661,3.0073,0.2513,-0.4970000000000001,0.4155,3.5728,3.5728,3.5728
7.4583,-5.8781,2.9809,0.2473,-0.4912,0.4208,3.5728,3.5728,3.5728
7.4583,-5.8781,2.9809,0.2473,-0.4912,0.4208,3.5728,3.5728,3.5728
7.4583,-5.8661,2.9977,0.2614,-0.4909,0.4296,3.5728,3.5728,3.5728
7.4679,-5.8517,3.0288,0.258,-0.4848,0.4299,3.5728,3.5728,3.5728
7.4679,-5.8517,3.0288,0.258,-0.4848,0.4299,3.5728,3.5728,3.5728
7.4631,-5.8541,3.0025,0.2287,-0.4768,0.423,3.5728,3.5728,3.5728
7.4703,-5.981,2.9354,0.2023,-0.4765,0.4224,3.5728,3.5728,3.5728
7.4703,-5.981,2.9354,0.2023,-0.4765,0.4224,3.5728,3.5728,3.5728
7.4631,-6.0193,2.9738,0.2186,-0.4802,0.4445,3.7514,3.7514,3.7514
7.4344,-5.9667,3.0408,0.2455,-0.47600000000000003,0.4698,3.7514,3.7514,3.7514
7.4344,-5.9667,3.0408,0.2455,-0.47600000000000003,0.4698,3.7514,3.7514,3.7514
7.4176,-5.9427,3.0815,0.2529,-0.4611,0.4815,3.7514,3.7514,3.7514
7.4104,-6.0385,2.9905,0.2343,-0.444,0.4887,3.7514,3.7514,3.7514
7.4104,-6.0385,2.9905,0.2343,-0.444,0.4887,3.7514,3.7514,3.7514
7.4152,-6.0936,2.9785,0.2319,-0.4395,0.5098,3.7514,3.7514,3.7514
7.3769,-6.0959,3.1078,0.2521,-0.4408,0.5447,3.7514,3.7514,3.7514
7.3769,-6.0959,3.1078,0.2521,-0.4408,0.5447,3.7514,3.7514,3.7514
7.3745,-6.1247,3.0025,0.2239,-0.4288,0.5681,4.6446,4.6446,4.6446
7.3194,-6.0361,3.0887,0.2188,-0.4238,0.5875,4.6446,4.6446,4.6446
7.3194,-6.0361,3.0887,0.2188,-0.4238,0.5875,4.6446,4.6446,4.6446
7.3075,-6.1702,3.0025,0.2122,-0.4142,0.5974,4.6446,4.6446,4.6446
7.2835,-6.3928,2.9738,0.2196,-0.4152,0.627,4.6446,4.6446,4.6446
7.2835,-6.3928,2.9738,0.2196,-0.4152,0.627,4.6446,4.6446,4.6446
7.2428,-6.4766,3.036,0.2598,-0.4259,0.6909,4.6446,4.6446,4.6446
7.1854,-6.4623,3.1773,0.2891,-0.4262,0.7614,4.6446,4.6446,4.6446
7.1854,-6.4623,3.1773,0.2891,-0.4262,0.7614,4.6446,4.6446,4.6446
7.1255,-6.4838,3.1461,0.2748,-0.41100000000000003,0.8179,3.5728,3.5728,3.5728
7.0944,-6.6945,3.0456,0.165,-0.4078,0.8624,3.5728,3.5728,3.5728
7.0944,-6.6945,3.0456,0.165,-0.4078,0.8624,3.5728,3.5728,3.5728
7.0441,-6.672999999999999,3.3257,0.0013,-0.4142,0.9159,3.5728,3.5728,3.5728
6.6442,-6.2827,2.7008,-0.3633,-0.2166,0.7678,3.5728,3.5728,3.5728
6.6442,-6.2827,2.7008,-0.3633,-0.2166,0.7678,3.5728,3.5728,3.5728
5.7129,-7.9683,1.858,-0.7008,-0.1718,0.1953,3.5728,3.5728,3.5728
6.6466,-7.6954,1.9394,-0.2273,-0.4043,0.0048,3.5728,3.5728,3.5728
6.6466,-7.6954,1.9394,-0.2273,-0.4043,0.0048,3.5728,3.5728,3.5728
7.6044,-7.4104,1.9921,0.0532,-0.4536,-0.0876,3.5728,3.5728,3.5728
7.9923,-7.1375,1.9897,0.16,-0.4062,-0.0492,0.3573,0.3573,0.3573
7.9923,-7.1375,1.9897,0.16,-0.4062,-0.0492,0.3573,0.3573,0.3573
8.2652,-6.6706,2.0974,0.2961,-0.3681,0.1249,0.3573,0.3573,0.3573
8.3251,-6.2659,2.3919,0.3054,-0.2592,0.2645,0.3573,0.3573,0.3573
8.3251,-6.2659,2.3919,0.3054,-0.2592,0.2645,0.3573,0.3573,0.3573
7.8917,-6.1726,2.5547,0.2263,-0.0986,0.3503,0.3573,0.3573,0.3573
7.2237,-6.0409,2.7654,0.1887,-0.0259,0.3939,0.3573,0.3573,0.3573
7.2237,-6.0409,2.7654,0.1887,-0.0259,0.3939,0.3573,0.3573,0.3573
6.831,-5.8852,3.0121,0.262,-0.065,0.395,0.3573,0.3573,0.3573
6.898,-5.562,3.4119,0.4279,-0.1596,0.4256,-3.3941,-3.3941,-3.3941
6.898,-5.562,3.4119,0.4279,-0.1596,0.4256,-3.3941,-3.3941,-3.3941
7.0441,-5.1502,3.9722,0.5022,-0.2363,0.4799,-3.3941,-3.3941,-3.3941
6.9388,-5.131,4.123,0.3179,-0.2187,0.4538,-3.3941,-3.3941,-3.3941
6.9388,-5.131,4.123,0.3179,-0.2187,0.4538,-3.3941,-3.3941,-3.3941
6.7711,-5.4471,4.0775,0.1211,-0.1881,0.4184,-3.3941,-3.3941,-3.3941
6.5509,-5.4399,4.1685,0.0724,-0.2379,0.4320000000000001,-3.3941,-3.3941,-3.3941
6.5509,-5.4399,4.1685,0.0724,-0.2379,0.4320000000000001,-3.3941,-3.3941,-3.3941
6.6131,-5.4543,4.1254,0.095,-0.3327,0.4757,-3.3941,-3.3941,-3.3941
6.7496,-5.5333,3.8812,0.0606,-0.4057,0.4919,-3.93,-3.93,-3.93
6.7496,-5.5333,3.8812,0.0606,-0.4057,0.4919,-3.93,-3.93,-3.93
6.8358,-5.6769,3.6418,-0.0635,-0.4283,0.423,-3.93,-3.93,-3.93
6.8238,-5.8852,3.4622,-0.1276,-0.4155,0.3489,-3.93,-3.93,-3.93
6.8238,-5.8852,3.4622,-0.1276,-0.4155,0.3489,-3.93,-3.93,-3.93
6.74,-6.1175,3.4023,-0.0685,-0.4464,0.3742,-3.93,-3.93,-3.93
6.74,-6.1175,3.4023,-0.0685,-0.4464,0.3742,-3.93,-3.93,-3.93
6.7831,-6.2564,3.3568,0.0537,-0.5287,0.4847,-3.93,-3.93,-3.93
6.7616,-6.1821,3.2132,0.1286,-0.6022,0.5937,-3.93,-3.93,-3.93
6.7616,-6.1821,3.2132,0.1286,-0.6022,0.5937,-3.93,-3.93,-3.93
6.7304,-6.3665,2.9738,0.0971,-0.6238,0.6054,-4.6446,-4.6446,-4.6446
6.6466,-6.4838,2.8756,0.1011,-0.6235,0.6025,-4.6446,-4.6446,-4.6446
6.6466,-6.4838,2.8756,0.1011,-0.6235,0.6025,-4.6446,-4.6446,-4.6446
5.5931,-5.6937,2.3728,0.115,-0.6006,0.6171,-4.6446,-4.6446,-4.6446
6.649,-7.8318,1.6545,0.0774,-0.7194,0.2562,-4.6446,-4.6446,-4.6446
6.649,-7.8318,1.6545,0.0774,-0.7194,0.2562,-4.6446,-4.6446,-4.6446
6.8645,-6.8669,2.5523,0.4668,-0.8432,0.3724,-4.6446,-4.6446,-4.6446
6.8645,-6.8669,2.5523,0.4668,-0.8432,0.3724,-4.6446,-4.6446,-4.6446
7.0944,-7.2787,2.3273,0.4583,-0.7878,0.3686,-4.6446,-4.6446,-4.6446
7.0920000000000005,-7.6978,1.8459999999999999,0.3192,-0.5343,0.2357,-4.6446,-4.6446,-4.6446
7.0920000000000005,-7.6978,1.8459999999999999,0.3192,-0.5343,0.2357,-4.6446,-4.6446,-4.6446
7.0393,-7.5948,1.8532,0.45,-0.3806,0.2429,-1.7864,-1.7864,-1.7864
7.1207,-7.0273,2.1956,0.601,-0.2834,0.2807,-1.7864,-1.7864,-1.7864
