AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5589,-5.7823,3.127,0.1553,0.0116,-0.0008,1.4291,1.4291,1.4291
7.5517,-5.7536,3.1629,0.1455,0.0162,0.0043,1.965,1.965,1.965
7.5445,-5.7607,3.1246,0.1127,0.0284,0.0043,1.965,1.965,1.965
7.5445,-5.7607,3.1246,0.1127,0.0284,0.0043,1.965,1.965,1.965
7.5493,-5.6722,3.1749,0.0786,0.0335,-0.0024,1.965,1.965,1.965
7.5661,-5.72,3.0001,0.0195,0.0399,-0.0215,1.965,1.965,1.965
7.5661,-5.72,3.0001,0.0195,0.0399,-0.0215,1.965,1.965,1.965
7.5828,-5.8229999999999995,2.9139,0.0405,0.0204,-0.0157,1.965,1.965,1.965
7.5373,-5.7368,3.2060000000000004,0.1249,-0.0054,0.0099,1.965,1.965,1.965
7.5373,-5.7368,3.2060000000000004,0.1249,-0.0054,0.0099,1.965,1.965,1.965
7.5301,-5.6817,3.2754,0.0877,0.0098,0.0056,2.3223,2.3223,2.3223
7.5613,-5.7105,3.0815,0.0118,0.038,-0.0154,2.3223,2.3223,2.3223
7.5613,-5.7105,3.0815,0.0118,0.038,-0.0154,2.3223,2.3223,2.3223
7.5732,-5.7416,2.9738,0.0256,0.0372,-0.0189,2.3223,2.3223,2.3223
7.5589,-5.72,3.1222,0.0853,0.0207,-0.0111,2.3223,2.3223,2.3223
7.5589,-5.72,3.1222,0.0853,0.0207,-0.0111,2.3223,2.3223,2.3223
7.5589,-5.7416,3.1437,0.1082,0.0228,-0.0122,2.3223,2.3223,2.3223
7.5397,-5.7583,3.1845,0.1026,0.0353,-0.0111,2.3223,2.3223,2.3223
7.5397,-5.7583,3.1845,0.1026,0.0353,-0.0111,2.3223,2.3223,2.3223
7.5804,-5.7057,2.9881,0.0965,0.0462,-0.0098,1.7864,1.7864,1.7864
7.5828,-5.6698,3.0264,0.1082,0.0321,-0.0114,1.7864,1.7864,1.7864
7.5828,-5.6698,3.0264,0.1082,0.0321,-0.0114,1.7864,1.7864,1.7864
7.5756,-5.7224,3.0121,0.1114,0.0172,-0.0162,1.7864,1.7864,1.7864
7.5732,-5.7296,3.0599,0.1473,0.0036,-0.0101,1.7864,1.7864,1.7864
7.5732,-5.7296,3.0599,0.1473,0.0036,-0.0101,1.7864,1.7864,1.7864
7.5756,-5.7081,3.0983,0.1894,-0.0036,-0.0024,1.7864,1.7864,1.7864
7.5541,-5.641,3.2275,0.1766,-0.0054,-0.0071,1.7864,1.7864,1.7864
7.5541,-5.641,3.2275,0.1766,-0.0054,-0.0071,1.7864,1.7864,1.7864
7.5637,-5.6338,3.2084,0.0885,0.0079,-0.0322,1.7864,1.7864,1.7864
7.5685,-5.744,3.2611,0.0424,0.0231,-0.0495,1.7864,1.7864,1.7864
7.5685,-5.744,3.2611,0.0424,0.0231,-0.0495,1.7864,1.7864,1.7864
7.5685,-5.7081,3.2826,0.0432,0.051,-0.046,1.7864,1.7864,1.7864
7.5828,-5.641,3.1461,-0.0071,0.0782,-0.0554,1.7864,1.7864,1.7864
7.5828,-5.641,3.1461,-0.0071,0.0782,-0.0554,1.7864,1.7864,1.7864
7.6116,-5.7368,2.8947,-0.08199999999999999,0.083,-0.0711,1.7864,1.7864,1.7864
7.6379,-5.7943,2.8756,-0.0277,0.0476,-0.0551,1.7864,1.7864,1.7864
7.6379,-5.7943,2.8756,-0.0277,0.0476,-0.0551,1.7864,1.7864,1.7864
7.5876,-5.7009,3.1318,0.0895,0.0119,-0.0218,1.7864,1.7864,1.7864
7.5852,-5.653,3.2156,0.0941,0.017,-0.0194,0.8932,0.8932,0.8932
7.5852,-5.653,3.2156,0.0941,0.017,-0.0194,0.8932,0.8932,0.8932
7.5804,-5.6626,3.2108,0.0474,0.0361,-0.033,0.8932,0.8932,0.8932
7.5972,-5.7081,3.1414,0.0035,0.0521,-0.0434,0.8932,0.8932,0.8932
7.5972,-5.7081,3.1414,0.0035,0.0521,-0.0434,0.8932,0.8932,0.8932
7.6259,-5.72,3.0336,0.0016,0.0598,-0.0415,0.8932,0.8932,0.8932
