AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-6.1486,2.5188,0.027999999999999997,0.0431,0.0054,-27.6889,-27.6889,-27.6889
7.4607,-6.1486,2.5188,0.027999999999999997,0.0431,0.0054,-27.6889,-27.6889,-27.6889
7.4535,-6.2085,2.5547,0.0419,0.0444,0.0136,-27.6889,-27.6889,-27.6889
7.4727,-6.1702,2.4949,0.0554,0.05,0.0267,-27.6889,-27.6889,-27.6889
7.4727,-6.1702,2.4949,0.0554,0.05,0.0267,-27.6889,-27.6889,-27.6889
7.4511,-6.1582,2.4877,0.0485,0.0489,0.0336,-27.6889,-27.6889,-27.6889
7.4559,-6.2324,2.4254,0.044000000000000004,0.0417,0.0408,-27.6889,-27.6889,-27.6889
7.4559,-6.2324,2.4254,0.044000000000000004,0.0417,0.0408,-27.6889,-27.6889,-27.6889
7.4368,-6.2755,2.5739,0.0845,0.03,0.0629,-27.6889,-27.6889,-27.6889
7.4248,-6.2228,2.6289999999999996,0.1204,0.034,0.0853,-27.6889,-27.6889,-27.6889
7.4248,-6.2228,2.6289999999999996,0.1204,0.034,0.0853,-27.6889,-27.6889,-27.6889
7.4056,-6.2588,2.6122,0.1068,0.0486,0.09699999999999999,-27.6889,-27.6889,-27.6889
7.4056,-6.2588,2.6122,0.1068,0.0486,0.09699999999999999,-27.6889,-27.6889,-27.6889
7.3913,-6.1534,2.5021,0.0898,0.0558,0.106,-27.6889,-27.6889,-27.6889
7.3554,-6.1654,2.7487,0.0845,0.0561,0.0978,-27.6889,-27.6889,-27.6889
7.3554,-6.1654,2.7487,0.0845,0.0561,0.0978,-27.6889,-27.6889,-27.6889
7.3697,-6.2683,2.4111,0.0251,0.0785,0.0815,-26.9744,-26.9744,-26.9744
7.3506,-6.4192,2.5523,0.09699999999999999,0.066,0.105,-26.9744,-26.9744,-26.9744
7.3506,-6.4192,2.5523,0.09699999999999999,0.066,0.105,-26.9744,-26.9744,-26.9744
7.3314,-6.5054,2.6338,0.1263,0.0625,0.1431,-26.9744,-26.9744,-26.9744
7.3051,-6.6419,2.7104,0.1146,0.0734,0.1899,-26.9744,-26.9744,-26.9744
7.3051,-6.6419,2.7104,0.1146,0.0734,0.1899,-26.9744,-26.9744,-26.9744
7.2716,-6.728,2.7726,0.068,0.0918,0.2506,-26.9744,-26.9744,-26.9744
7.2572,-6.91,2.5045,-0.0165,0.11199999999999999,0.3178,-26.9744,-26.9744,-26.9744
7.2572,-6.91,2.5045,-0.0165,0.11199999999999999,0.3178,-26.9744,-26.9744,-26.9744
7.2452,-7.0944,2.1645,-0.0058,0.0902,0.4195,-26.0812,-26.0812,-26.0812
7.2452,-7.0944,2.1645,-0.0058,0.0902,0.4195,-26.0812,-26.0812,-26.0812
7.2237,-7.4942,1.8436,0.0938,0.0156,0.5588,-26.0812,-26.0812,-26.0812
6.4982,-7.8151,1.6425,0.3266,-0.1138,0.7684,-26.0812,-26.0812,-26.0812
6.4982,-7.8151,1.6425,0.3266,-0.1138,0.7684,-26.0812,-26.0812,-26.0812
6.1941,-7.3769,2.7319,0.5479,-0.0478,0.9420000000000001,-26.0812,-26.0812,-26.0812
5.8613,-7.3841,1.5515,0.2259,0.0604,0.4648,-26.0812,-26.0812,-26.0812
5.8613,-7.3841,1.5515,0.2259,0.0604,0.4648,-26.0812,-26.0812,-26.0812
6.7328,-8.4711,1.5707,0.1494,-0.0488,0.0498,-26.0812,-26.0812,-26.0812
7.0417,-7.1758,1.0679,0.4557,-0.1098,0.1287,-26.0812,-26.0812,-26.0812
7.0417,-7.1758,1.0679,0.4557,-0.1098,0.1287,-26.0812,-26.0812,-26.0812
6.7831,-7.25,2.526,0.3745,-0.0363,-0.2077,-21.2579,-21.2579,-21.2579
6.7831,-7.25,2.526,0.3745,-0.0363,-0.2077,-21.2579,-21.2579,-21.2579
7.669,-7.1518,2.0663,-0.0474,0.242,-0.5297,-21.2579,-21.2579,-21.2579
8.0306,-6.7089,1.3624,-0.0902,0.4114,-0.5307,-21.2579,-21.2579,-21.2579
8.0306,-6.7089,1.3624,-0.0902,0.4114,-0.5307,-21.2579,-21.2579,-21.2579
8.0737,-6.2779,1.7814,0.2365,0.3203,-0.3579,-21.2579,-21.2579,-21.2579
7.6331,-5.7272,3.0049,0.5484,0.2399,-0.1302,-21.2579,-21.2579,-21.2579
7.6331,-5.7272,3.0049,0.5484,0.2399,-0.1302,-21.2579,-21.2579,-21.2579
7.2452,-5.2747,3.6082,0.4586,0.3139,-0.0471,-21.2579,-21.2579,-21.2579
7.0489,-5.1981,3.5388,0.1678,0.4207,-0.0719,-22.5084,-22.5084,-22.5084
7.0489,-5.1981,3.5388,0.1678,0.4207,-0.0719,-22.5084,-22.5084,-22.5084
6.7951,-5.3561,3.7184,-0.013000000000000001,0.4212,-0.0876,-22.5084,-22.5084,-22.5084
6.6083,-5.4926,3.8573,-0.1219,0.3967,-0.0966,-22.5084,-22.5084,-22.5084
6.6083,-5.4926,3.8573,-0.1219,0.3967,-0.0966,-22.5084,-22.5084,-22.5084
6.4719,-5.7224,3.9363,-0.1901,0.3642,-0.0985,-22.5084,-22.5084,-22.5084
6.4719,-5.7224,3.9363,-0.1901,0.3642,-0.0985,-22.5084,-22.5084,-22.5084
6.3928,-5.8086,3.977,-0.1781,0.3112,-0.0655,-22.5084,-22.5084,-22.5084
6.4695,-5.968999999999999,3.9889,-0.1858,0.2636,-0.07400000000000001,-22.5084,-22.5084,-22.5084
6.4695,-5.968999999999999,3.9889,-0.1858,0.2636,-0.07400000000000001,-22.5084,-22.5084,-22.5084
6.6083,-6.1199,3.8429,-0.1621,0.2199,-0.0692,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.763999999999999,-6.1295,3.9027,-0.0724,0.1488,-0.0122,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.763999999999999,-6.1295,3.9027,-0.0724,0.1488,-0.0122,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8645,-6.0337,3.898,-0.0418,0.0984,0.0283,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8526,-6.1151,3.8094,-0.0548,0.0822,0.0275,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8526,-6.1151,3.8094,-0.0548,0.0822,0.0275,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8837,-6.06,3.716,-0.0143,0.0324,0.0333,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8837,-6.06,3.716,-0.0143,0.0324,0.0333,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9220000000000015,-6.1031,3.7758,-0.0106,-0.0166,0.0323,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9795,-6.2252,3.5580000000000003,-0.0873,-0.023,0.027999999999999997,-22.3298,-22.3298,-22.3298
6.9795,-6.2252,3.5580000000000003,-0.0873,-0.023,0.027999999999999997,-22.3298,-22.3298,-22.3298
6.9220000000000015,-6.3497,3.4287,-0.1222,-0.0406,0.0554,-22.3298,-22.3298,-22.3298
6.8717,-6.3545,3.3425,-0.1206,-0.0693,0.1042,-22.3298,-22.3298,-22.3298
6.8717,-6.3545,3.3425,-0.1206,-0.0693,0.1042,-22.3298,-22.3298,-22.3298
6.9172,-6.4,3.1174,-0.1249,-0.0829,0.1388,-22.3298,-22.3298,-22.3298
6.8597,-6.4838,2.9809,-0.1416,-0.0901,0.1558,-22.3298,-22.3298,-22.3298
6.8597,-6.4838,2.9809,-0.1416,-0.0901,0.1558,-22.3298,-22.3298,-22.3298
6.898,-6.5868,2.7798,-0.1776,-0.0771,0.166,-22.3298,-22.3298,-22.3298
6.8262,-6.8286,2.5547,-0.2617,-0.0387,0.1393,-22.3298,-22.3298,-22.3298
6.8262,-6.8286,2.5547,-0.2617,-0.0387,0.1393,-22.3298,-22.3298,-22.3298
6.7544,-7.1638,2.3512,-0.3041,0.0252,0.085,-21.9725,-21.9725,-21.9725
6.7544,-7.1638,2.3512,-0.3041,0.0252,0.085,-21.9725,-21.9725,-21.9725
