AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7265,-5.6602,2.8038,0.0999,0.0164,0.0048,-8.396,-8.396,-8.396
7.7265,-5.6602,2.8038,0.0999,0.0164,0.0048,-8.396,-8.396,-8.396
7.7193,-5.665,2.8085,0.0741,0.0281,-0.0029,-8.396,-8.396,-8.396
7.7073,-5.7129,2.763,0.0368,0.0425,-0.0114,-8.396,-8.396,-8.396
7.7073,-5.7129,2.763,0.0368,0.0425,-0.0114,-8.396,-8.396,-8.396
7.7385,-5.6698,2.6721,0.0328,0.0462,-0.0111,-8.396,-8.396,-8.396
7.7265,-5.6865,2.6529,0.0594,0.0361,-0.0085,-8.396,-8.396,-8.396
7.7265,-5.6865,2.6529,0.0594,0.0361,-0.0085,-8.396,-8.396,-8.396
7.7073,-5.7679,2.7966,0.0733,0.0321,-0.0082,-8.396,-8.396,-8.396
7.7073,-5.7679,2.7966,0.0733,0.0321,-0.0082,-8.396,-8.396,-8.396
7.7408,-5.7248,2.6026,0.0735,0.0375,0.0008,-8.396,-8.396,-8.396
7.7169,-5.6937,2.7367,0.1108,0.0249,0.011000000000000001,-9.1105,-9.1105,-9.1105
7.7169,-5.6937,2.7367,0.1108,0.0249,0.011000000000000001,-9.1105,-9.1105,-9.1105
7.7145,-5.6482,2.8038,0.1026,0.0252,0.0067,-9.1105,-9.1105,-9.1105
7.7145,-5.6913,2.763,0.0549,0.0361,-0.0082,-9.1105,-9.1105,-9.1105
7.7145,-5.6913,2.763,0.0549,0.0361,-0.0082,-9.1105,-9.1105,-9.1105
7.7169,-5.7631,2.6385,0.0283,0.0425,-0.0146,-9.1105,-9.1105,-9.1105
7.7337,-5.7488,2.6409,0.0586,0.0324,-0.004,-9.1105,-9.1105,-9.1105
7.7337,-5.7488,2.6409,0.0586,0.0324,-0.004,-9.1105,-9.1105,-9.1105
7.7289,-5.6937,2.7535,0.1119,0.0204,0.0096,-9.1105,-9.1105,-9.1105
7.7289,-5.6937,2.7535,0.1119,0.0204,0.0096,-9.1105,-9.1105,-9.1105
7.7097,-5.7176,2.8445,0.1204,0.0257,0.0107,-9.1105,-9.1105,-9.1105
7.7217,-5.7176,2.6984,0.0949,0.0377,0.0075,-9.1105,-9.1105,-9.1105
7.7217,-5.7176,2.6984,0.0949,0.0377,0.0075,-9.1105,-9.1105,-9.1105
7.7169,-5.7057,2.7559,0.0914,0.0335,0.0064,-9.1105,-9.1105,-9.1105
7.7265,-5.7416,2.7319,0.0669,0.0337,0.003,-9.1105,-9.1105,-9.1105
7.7265,-5.7416,2.7319,0.0669,0.0337,0.003,-9.1105,-9.1105,-9.1105
7.7145,-5.7703,2.7056,0.064,0.0305,0.0064,-9.1105,-9.1105,-9.1105
7.7145,-5.7703,2.7056,0.064,0.0305,0.0064,-9.1105,-9.1105,-9.1105
7.7073,-5.7009,2.7846,0.0815,0.0271,0.0142,-9.1105,-9.1105,-9.1105
7.6834,-5.7224,2.8061,0.0658,0.0329,0.0112,-9.1105,-9.1105,-9.1105
7.6834,-5.7224,2.8061,0.0658,0.0329,0.0112,-9.1105,-9.1105,-9.1105
7.6906,-5.7368,2.7846,0.0466,0.0423,0.0072,-10.1824,-10.1824,-10.1824
7.6978,-5.7105,2.787,0.0389,0.0481,0.0059,-10.1824,-10.1824,-10.1824
7.6978,-5.7105,2.787,0.0389,0.0481,0.0059,-10.1824,-10.1824,-10.1824
7.669,-5.6745,2.9809,0.0304,0.0585,-0.0016,-10.1824,-10.1824,-10.1824
7.6762,-5.7033,2.8588,-0.0423,0.0947,-0.0231,-10.1824,-10.1824,-10.1824
7.6762,-5.7033,2.8588,-0.0423,0.0947,-0.0231,-10.1824,-10.1824,-10.1824
7.6954,-5.7631,2.7032,-0.1012,0.1179,-0.0356,-10.1824,-10.1824,-10.1824
7.6954,-5.7631,2.7032,-0.1012,0.1179,-0.0356,-10.1824,-10.1824,-10.1824
7.6882,-5.8445,2.6625,-0.1028,0.1158,-0.0282,-10.1824,-10.1824,-10.1824
7.6978,-5.8948,2.6457,-0.1129,0.10400000000000001,-0.0133,-8.5746,-8.5746,-8.5746
7.6978,-5.8948,2.6457,-0.1129,0.10400000000000001,-0.0133,-8.5746,-8.5746,-8.5746
7.7001,-6.0193,2.5931,-0.1163,0.0902,0.0158,-8.5746,-8.5746,-8.5746
7.7121,-5.9762,2.4614,-0.0205,0.0707,0.0722,-8.5746,-8.5746,-8.5746
7.7121,-5.9762,2.4614,-0.0205,0.0707,0.0722,-8.5746,-8.5746,-8.5746
7.6834,-5.8972,2.5954,0.1327,0.0348,0.1279,-8.5746,-8.5746,-8.5746
7.6379,-5.8829,2.8636,0.1758,0.0175,0.1513,-8.5746,-8.5746,-8.5746
7.6379,-5.8829,2.8636,0.1758,0.0175,0.1513,-8.5746,-8.5746,-8.5746
7.6116,-5.9906,2.8205,0.0725,0.0393,0.1508,-8.5746,-8.5746,-8.5746
7.6116,-5.9906,2.8205,0.0725,0.0393,0.1508,-8.5746,-8.5746,-8.5746
7.6427,-6.1558,2.5523,0.0072,0.051,0.1747,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6068,-6.3186,2.4422,0.09699999999999999,0.0268,0.2411,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6068,-6.3186,2.4422,0.09699999999999999,0.0268,0.2411,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5517,-6.4766,2.7678,0.2666,-0.0083,0.3452,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.499,-6.4168,2.8397,0.3021,-0.0038,0.4445,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.499,-6.4168,2.8397,0.3021,-0.0038,0.4445,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4392,-6.2109,2.8133,0.2459,0.0095,0.5095,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3817,-6.1247,2.8181,0.1516,0.0175,0.5247,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3817,-6.1247,2.8181,0.1516,0.0175,0.5247,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3099,-6.1175,2.8397,0.0648,0.0233,0.5103,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3099,-6.1175,2.8397,0.0648,0.0233,0.5103,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2141,-6.1127,2.9307,-0.0415,0.0369,0.47600000000000003,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1207,-6.2085,2.9594,-0.1534,0.0606,0.424,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1207,-6.2085,2.9594,-0.1534,0.0606,0.424,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9004,-6.6155,2.72,-0.3747,0.0846,0.3945,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.104,-6.6969,2.2124,-0.3843,0.0484,0.4802,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.104,-6.6969,2.2124,-0.3843,0.0484,0.4802,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9675,-6.7520000000000024,1.7526,-0.2828,-0.0715,0.5393,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9675,-6.7520000000000024,1.7526,-0.2828,-0.0715,0.5393,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5054,-6.8885,1.4869,-0.2106,-0.1572,0.2475,-12.325999999999999,-12.325999999999999,-12.325999999999999
