AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-6.0552,2.5835,0.0674,0.0231,0.0344,-19.4716,-19.4716,-19.4716
7.5469,-5.9954,2.6266,0.1273,0.0108,0.0613,-19.4716,-19.4716,-19.4716
7.5325,-5.8685,2.7295,0.1881,0.001,0.0773,-19.4716,-19.4716,-19.4716
7.5325,-5.8685,2.7295,0.1881,0.001,0.0773,-19.4716,-19.4716,-19.4716
7.5206,-5.9283,2.8397,0.163,0.0108,0.057,-19.4716,-19.4716,-19.4716
7.5206,-6.0145,2.7391,0.1122,0.0324,0.0443,-19.4716,-19.4716,-19.4716
7.5206,-6.0145,2.7391,0.1122,0.0324,0.0443,-19.4716,-19.4716,-19.4716
7.5158,-6.0457,2.7391,0.1234,0.0377,0.0541,-19.4716,-19.4716,-19.4716
7.4918,-6.0241,2.878,0.1428,0.0415,0.0656,-19.1143,-19.1143,-19.1143
7.4918,-6.0241,2.878,0.1428,0.0415,0.0656,-19.1143,-19.1143,-19.1143
7.4871,-6.0313,2.8157,0.0925,0.0609,0.0642,-19.1143,-19.1143,-19.1143
7.5014,-6.1199,2.6266,0.0437,0.0721,0.0685,-19.1143,-19.1143,-19.1143
7.5014,-6.1199,2.6266,0.0437,0.0721,0.0685,-19.1143,-19.1143,-19.1143
7.5134,-6.1917,2.5021,0.08900000000000001,0.0492,0.0999,-19.1143,-19.1143,-19.1143
7.4871,-6.2061,2.6218,0.1686,0.0095,0.1436,-19.1143,-19.1143,-19.1143
7.4871,-6.2061,2.6218,0.1686,0.0095,0.1436,-19.1143,-19.1143,-19.1143
7.4416,-6.2731,2.799,0.2072,-0.0139,0.1825,-19.1143,-19.1143,-19.1143
7.42,-6.2252,2.7463,0.20800000000000002,-0.0121,0.2216,-19.4716,-19.4716,-19.4716
7.42,-6.2252,2.7463,0.20800000000000002,-0.0121,0.2216,-19.4716,-19.4716,-19.4716
7.4056,-6.3234,2.7391,0.2507,-0.0091,0.2602,-19.4716,-19.4716,-19.4716
7.3434,-6.2348,2.9283,0.3388,-0.0129,0.3103,-19.4716,-19.4716,-19.4716
7.3434,-6.2348,2.9283,0.3388,-0.0129,0.3103,-19.4716,-19.4716,-19.4716
7.3027,-6.2755,3.0336,0.3732,0.0074,0.3364,-19.4716,-19.4716,-19.4716
7.2404,-6.242000000000001,3.139,0.2975,0.0444,0.3417,-19.4716,-19.4716,-19.4716
7.2404,-6.242000000000001,3.139,0.2975,0.0444,0.3417,-19.4716,-19.4716,-19.4716
7.2165,-6.3138,2.9546,0.1588,0.0859,0.3295,-19.4716,-19.4716,-19.4716
7.1878,-6.3857,2.8564,0.0815,0.0971,0.3297,-15.8988,-15.8988,-15.8988
7.1878,-6.3857,2.8564,0.0815,0.0971,0.3297,-15.8988,-15.8988,-15.8988
7.1566,-6.5892,2.8373,0.0839,0.0889,0.3519,-15.8988,-15.8988,-15.8988
7.0728,-6.831,3.0599,0.098,0.0795,0.4017,-15.8988,-15.8988,-15.8988
7.0728,-6.831,3.0599,0.098,0.0795,0.4017,-15.8988,-15.8988,-15.8988
7.1135,-7.0633,3.0695,0.0514,0.0987,0.4728,-15.8988,-15.8988,-15.8988
6.9364,-7.5325,2.9642,-0.046,0.1126,0.5726,-15.8988,-15.8988,-15.8988
6.9364,-7.5325,2.9642,-0.046,0.1126,0.5726,-15.8988,-15.8988,-15.8988
6.2276,-7.6714,2.6289999999999996,-0.0977,0.1102,0.733,-15.8988,-15.8988,-15.8988
5.0113,-7.511,1.9322,-0.1078,0.0763,0.6349,-15.8988,-15.8988,-15.8988
5.0113,-7.511,1.9322,-0.1078,0.0763,0.6349,-15.8988,-15.8988,-15.8988
5.3082,-8.4256,1.4893,-0.1595,-0.1066,0.0365,-15.3629,-15.3629,-15.3629
6.0648,-7.7935,1.2905,0.0903,-0.2768,-0.3366,-15.3629,-15.3629,-15.3629
6.0648,-7.7935,1.2905,0.0903,-0.2768,-0.3366,-15.3629,-15.3629,-15.3629
6.8549,-7.8103,2.1429,0.1252,-0.4012,-0.6636,-15.3629,-15.3629,-15.3629
7.9013,-7.407999999999999,2.0807,-0.07,-0.2693,-0.8154,-15.3629,-15.3629,-15.3629
7.9013,-7.407999999999999,2.0807,-0.07,-0.2693,-0.8154,-15.3629,-15.3629,-15.3629
8.5214,-6.9316,1.6449,-0.049,-0.0392,-0.7265,-15.3629,-15.3629,-15.3629
8.5477,-6.3019,1.6808,0.2533,0.0556,-0.4543,-15.3629,-15.3629,-15.3629
8.5477,-6.3019,1.6808,0.2533,0.0556,-0.4543,-15.3629,-15.3629,-15.3629
8.4807,-5.5716,2.5236,0.5995,0.0316,-0.1374,-18.9356,-18.9356,-18.9356
8.2365,-4.8294,3.3329,0.6408,0.0915,0.068,-18.9356,-18.9356,-18.9356
8.2365,-4.8294,3.3329,0.6408,0.0915,0.068,-18.9356,-18.9356,-18.9356
8.0737,-4.3313,3.4095,0.3484,0.2212,0.0946,-18.9356,-18.9356,-18.9356
7.8486,-4.3984,3.5556,-0.0202,0.308,0.0496,-18.9356,-18.9356,-18.9356
7.8486,-4.3984,3.5556,-0.0202,0.308,0.0496,-18.9356,-18.9356,-18.9356
7.5637,-4.8006,3.4454,-0.2902,0.3949,0.0312,-18.9356,-18.9356,-18.9356
7.5637,-4.8006,3.4454,-0.2902,0.3949,0.0312,-18.9356,-18.9356,-18.9356
7.2404,-5.2651,3.2539,-0.3933,0.4303,0.0424,-18.9356,-18.9356,-18.9356
6.9986,-5.6458,3.2443,-0.3254,0.3917,0.0885,-22.6871,-22.6871,-22.6871
6.7879,-5.7272,3.4023,-0.1656,0.3198,0.1766,-22.6871,-22.6871,-22.6871
6.7879,-5.7272,3.4023,-0.1656,0.3198,0.1766,-22.6871,-22.6871,-22.6871
6.5796,-5.7679,3.6346,-0.0495,0.2409,0.2618,-22.6871,-22.6871,-22.6871
6.5796,-5.7679,3.6346,-0.0495,0.2409,0.2618,-22.6871,-22.6871,-22.6871
6.3019,-5.9451,3.7064,-0.1017,0.1874,0.2778,-22.6871,-22.6871,-22.6871
