AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7768,-5.6865,2.5332,0.0411,0.0313,-0.0106,-15.3629,-15.3629,-15.3629
7.76,-5.653,2.6553,0.0134,0.0454,-0.0205,-15.0056,-15.0056,-15.0056
7.7863,-5.7105,2.4901,-0.0663,0.0684,-0.0415,-15.0056,-15.0056,-15.0056
7.7863,-5.7105,2.4901,-0.0663,0.0684,-0.0415,-15.0056,-15.0056,-15.0056
7.8031,-5.8062,2.3369,-0.0825,0.0652,-0.0463,-15.0056,-15.0056,-15.0056
7.7959,-5.8733,2.435,0.0221,0.0454,-0.0165,-15.0056,-15.0056,-15.0056
7.7959,-5.8733,2.435,0.0221,0.0454,-0.0165,-15.0056,-15.0056,-15.0056
7.7935,-5.7081,2.4709,0.1047,0.0407,0.016,-15.0056,-15.0056,-15.0056
7.7816,-5.6506,2.5523,0.0951,0.0502,0.0147,-15.0056,-15.0056,-15.0056
7.7816,-5.6506,2.5523,0.0951,0.0502,0.0147,-15.0056,-15.0056,-15.0056
7.7935,-5.7607,2.55,0.0666,0.0646,0.0,-16.4347,-16.4347,-16.4347
7.7648,-5.7847,2.6074,0.0642,0.0782,0.0027,-16.4347,-16.4347,-16.4347
7.7648,-5.7847,2.6074,0.0642,0.0782,0.0027,-16.4347,-16.4347,-16.4347
7.7863,-5.7033,2.5212,0.0227,0.0998,0.0043,-16.4347,-16.4347,-16.4347
7.862999999999999,-5.6745,2.3416,-0.0306,0.0995,-0.0074,-16.4347,-16.4347,-16.4347
7.862999999999999,-5.6745,2.3416,-0.0306,0.0995,-0.0074,-16.4347,-16.4347,-16.4347
7.6978,-5.8781,2.4685,-0.0546,0.0769,-0.0173,-16.4347,-16.4347,-16.4347
7.7863,-5.9212,2.2243,-0.045,0.0763,0.0078,-16.4347,-16.4347,-16.4347
7.7863,-5.9212,2.2243,-0.045,0.0763,0.0078,-16.4347,-16.4347,-16.4347
7.8199,-5.7655,2.0376,0.11,0.0372,0.057,-14.827,-14.827,-14.827
7.7696,-5.6362,2.4135,0.3092,-0.0246,0.0893,-14.827,-14.827,-14.827
7.7696,-5.6362,2.4135,0.3092,-0.0246,0.0893,-14.827,-14.827,-14.827
7.7121,-5.6219,2.6409,0.2975,-0.0422,0.069,-14.827,-14.827,-14.827
7.6978,-5.7272,2.7391,0.179,-0.0214,0.0304,-14.827,-14.827,-14.827
7.6978,-5.7272,2.7391,0.179,-0.0214,0.0304,-14.827,-14.827,-14.827
7.7289,-5.6602,2.5715,0.08900000000000001,0.0114,0.0043,-14.827,-14.827,-14.827
7.7432,-5.653,2.6385,0.0712,0.0268,-0.0189,-14.827,-14.827,-14.827
7.7432,-5.653,2.6385,0.0712,0.0268,-0.0189,-14.827,-14.827,-14.827
7.7408,-5.641,2.617,0.0549,0.0446,-0.0428,-14.827,-14.827,-14.827
7.7337,-5.9714,2.7511,0.0224,0.0649,-0.0631,-14.1124,-14.1124,-14.1124
7.7337,-5.9714,2.7511,0.0224,0.0649,-0.0631,-14.1124,-14.1124,-14.1124
7.772,-5.7847,2.3249,0.0203,0.0889,-0.0402,-14.1124,-14.1124,-14.1124
7.7624,-5.6913,2.3129,0.1002,0.0628,-0.0231,-14.1124,-14.1124,-14.1124
7.7624,-5.6913,2.3129,0.1002,0.0628,-0.0231,-14.1124,-14.1124,-14.1124
7.7361,-5.7248,2.5811,0.1313,0.0383,-0.0253,-14.1124,-14.1124,-14.1124
7.7552,-5.7224,2.5859,0.0834,0.0449,-0.0354,-14.1124,-14.1124,-14.1124
7.7552,-5.7224,2.5859,0.0834,0.0449,-0.0354,-14.1124,-14.1124,-14.1124
7.7552,-5.7607,2.5308,0.0573,0.0502,-0.042,-14.1124,-14.1124,-14.1124
7.7768,-5.8326,2.4087,0.0584,0.0415,-0.0386,-14.1124,-14.1124,-14.1124
7.7768,-5.8326,2.4087,0.0584,0.0415,-0.0386,-14.1124,-14.1124,-14.1124
7.7887,-5.7703,2.4398,0.1143,0.0255,-0.0135,-14.1124,-14.1124,-14.1124
7.7839,-5.7272,2.4662,0.1484,0.0108,0.0014,-14.1124,-14.1124,-14.1124
7.7839,-5.7272,2.4662,0.1484,0.0108,0.0014,-14.1124,-14.1124,-14.1124
7.7863,-5.732,2.435,0.1473,-0.0033,0.0022,-14.1124,-14.1124,-14.1124
7.7576,-5.7895,2.6721,0.1942,-0.0182,0.0139,-14.1124,-14.1124,-14.1124
7.7576,-5.7895,2.6721,0.1942,-0.0182,0.0139,-14.1124,-14.1124,-14.1124
7.7241,-5.562,2.787,0.1977,-0.0014,0.02,-14.1124,-14.1124,-14.1124
7.7241,-5.6745,2.7726,0.0525,0.0393,-0.0226,-15.5415,-15.5415,-15.5415
7.7241,-5.6745,2.7726,0.0525,0.0393,-0.0226,-15.5415,-15.5415,-15.5415
7.7911,-5.7799,2.3608,-0.0679,0.0689,-0.0522,-15.5415,-15.5415,-15.5415
7.8055,-5.835,2.2986,-0.0165,0.0428,-0.0343,-15.5415,-15.5415,-15.5415
7.8055,-5.835,2.2986,-0.0165,0.0428,-0.0343,-15.5415,-15.5415,-15.5415
7.8007,-5.7967,2.4326,0.0957,0.0018,0.0022,-15.5415,-15.5415,-15.5415
7.7479999999999976,-5.7176,2.6553,0.1537,-0.0126,0.0227,-15.5415,-15.5415,-15.5415
7.7479999999999976,-5.7176,2.6553,0.1537,-0.0126,0.0227,-15.5415,-15.5415,-15.5415
7.7552,-5.653,2.6888,0.1108,0.0068,0.0131,-15.5415,-15.5415,-15.5415
7.7744,-5.7416,2.5308,0.0453,0.0273,-0.0082,-14.1124,-14.1124,-14.1124
7.7744,-5.7416,2.5308,0.0453,0.0273,-0.0082,-14.1124,-14.1124,-14.1124
7.7959,-5.7512,2.356,0.0669,0.0236,-0.0032,-14.1124,-14.1124,-14.1124
7.7744,-5.6817,2.4997,0.1345,0.0002,0.0102,-14.1124,-14.1124,-14.1124
7.7744,-5.6817,2.4997,0.1345,0.0002,0.0102,-14.1124,-14.1124,-14.1124
7.7361,-5.6817,2.787,0.1513,-0.0017,0.0067,-14.1124,-14.1124,-14.1124
7.7385,-5.6626,2.7942,0.0712,0.0391,-0.017,-14.1124,-14.1124,-14.1124
7.7385,-5.6626,2.7942,0.0712,0.0391,-0.017,-14.1124,-14.1124,-14.1124
7.7696,-5.7224,2.6218,-0.038,0.0787,-0.0426,-14.1124,-14.1124,-14.1124
7.7983,-5.7775,2.2914,-0.1033,0.0859,-0.0516,-14.1124,-14.1124,-14.1124
7.7983,-5.7775,2.2914,-0.1033,0.0859,-0.0516,-14.1124,-14.1124,-14.1124
7.8007,-5.7991,2.3009,-0.0593,0.0481,-0.0386,-14.1124,-14.1124,-14.1124
7.7672,-5.7775,2.5691,0.0384,0.0183,-0.0119,-14.1124,-14.1124,-14.1124
7.7672,-5.7775,2.5691,0.0384,0.0183,-0.0119,-14.1124,-14.1124,-14.1124
7.7456,-5.7129,2.775,0.061,0.0337,-0.0037,-14.1124,-14.1124,-14.1124
7.7624,-5.6889,2.5667,-0.0095,0.0692,-0.0191,-14.1124,-14.1124,-14.1124
7.7624,-5.6889,2.5667,-0.0095,0.0692,-0.0191,-14.1124,-14.1124,-14.1124
7.8079,-5.7009,2.3321,-0.0479,0.0793,-0.0319,-14.1124,-14.1124,-14.1124
7.8151,-5.7823,2.2459,0.0035,0.0537,-0.0274,-14.1124,-14.1124,-14.1124
7.8151,-5.7823,2.2459,0.0035,0.0537,-0.0274,-14.1124,-14.1124,-14.1124
7.8055,-5.7967,2.3105,0.114,0.0127,-0.0037,-16.4347,-16.4347,-16.4347
7.7744,-5.8206,2.5859,0.22399999999999998,-0.0097,0.0224,-16.4347,-16.4347,-16.4347
7.7744,-5.8206,2.5859,0.22399999999999998,-0.0097,0.0224,-16.4347,-16.4347,-16.4347
7.7385,-5.6985,2.8014,0.2549,0.0092,0.0392,-16.4347,-16.4347,-16.4347
7.7432,-5.6482,2.7702,0.1779,0.0548,0.0267,-16.4347,-16.4347,-16.4347
7.7432,-5.6482,2.7702,0.1779,0.0548,0.0267,-16.4347,-16.4347,-16.4347
7.7887,-5.6386,2.3871,0.0722,0.0875,-0.0029,-16.4347,-16.4347,-16.4347
7.7935,-5.7727,2.2555,0.0696,0.0668,-0.0154,-16.4347,-16.4347,-16.4347
7.7935,-5.7727,2.2555,0.0696,0.0668,-0.0154,-16.4347,-16.4347,-16.4347
7.7911,-5.8398,2.3728,0.1566,0.0223,0.0054,-15.0056,-15.0056,-15.0056
7.7624,-5.7919,2.5954,0.2656,-0.0046,0.0379,-15.0056,-15.0056,-15.0056
7.7624,-5.7919,2.5954,0.2656,-0.0046,0.0379,-15.0056,-15.0056,-15.0056
7.7169,-5.6817,2.9163,0.3313,0.0036,0.0576,-15.0056,-15.0056,-15.0056
7.7169,-5.6817,2.9163,0.3313,0.0036,0.0576,-15.0056,-15.0056,-15.0056
7.7097,-5.5596,2.8277,0.2309,0.0502,0.0357,-15.0056,-15.0056,-15.0056
7.7576,-5.6458,2.4901,0.0704,0.0777,-0.0111,-15.0056,-15.0056,-15.0056
7.7576,-5.6458,2.4901,0.0704,0.0777,-0.0111,-15.0056,-15.0056,-15.0056
7.7935,-5.835,2.3369,0.0064,0.0521,-0.0303,-15.0056,-15.0056,-15.0056
7.7672,-5.89,2.4949,0.0927,0.0066,0.0022,-16.0774,-16.0774,-16.0774
7.7672,-5.89,2.4949,0.0927,0.0066,0.0022,-16.0774,-16.0774,-16.0774
7.7241,-5.7368,2.708,0.1566,-0.0113,0.0397,-16.0774,-16.0774,-16.0774
7.7337,-5.6865,2.6984,0.073,0.0018,0.0325,-16.0774,-16.0774,-16.0774
7.7337,-5.6865,2.6984,0.073,0.0018,0.0325,-16.0774,-16.0774,-16.0774
7.7576,-5.7296,2.5212,-0.0167,0.0066,0.0144,-16.0774,-16.0774,-16.0774
7.7456,-5.7703,2.5523,-0.0202,-0.0057,0.0134,-16.0774,-16.0774,-16.0774
7.7456,-5.7703,2.5523,-0.0202,-0.0057,0.0134,-16.0774,-16.0774,-16.0774
7.7145,-5.7583,2.7607,0.044000000000000004,-0.011000000000000001,0.0277,-16.0774,-16.0774,-16.0774
7.7145,-5.7272,2.799,0.0395,0.0156,0.027999999999999997,-14.827,-14.827,-14.827
7.7145,-5.7272,2.799,0.0395,0.0156,0.027999999999999997,-14.827,-14.827,-14.827
7.7217,-5.6698,2.6457,-0.0002,0.0524,0.0126,-14.827,-14.827,-14.827
7.7193,-5.7368,2.6433,-0.0074,0.067,-0.0056,-14.827,-14.827,-14.827
7.7193,-5.7368,2.6433,-0.0074,0.067,-0.0056,-14.827,-14.827,-14.827
7.7025,-5.744,2.7367,0.0152,0.0843,-0.0079,-14.827,-14.827,-14.827
7.6906,-5.7679,2.6769,0.0003,0.1099,-0.013000000000000001,-14.827,-14.827,-14.827
7.6906,-5.7679,2.6769,0.0003,0.1099,-0.013000000000000001,-14.827,-14.827,-14.827
7.7169,-5.7679,2.4709,-0.0418,0.1229,-0.0205,-14.827,-14.827,-14.827
7.7576,-5.8757,2.3033,-0.0375,0.1014,-0.0165,-14.827,-14.827,-14.827
7.7576,-5.8757,2.3033,-0.0375,0.1014,-0.0165,-14.827,-14.827,-14.827
7.76,-5.9044,2.2387,0.0637,0.0505,0.0174,-15.1842,-15.1842,-15.1842
7.7001,-5.8709,2.6098,0.2059,0.0018,0.0597,-15.1842,-15.1842,-15.1842
7.7001,-5.8709,2.6098,0.2059,0.0018,0.0597,-15.1842,-15.1842,-15.1842
7.6786,-5.811,2.7798,0.1982,0.0039,0.0725,-15.1842,-15.1842,-15.1842
7.6738,-5.7583,2.7128,0.0746,0.0311,0.0549,-15.1842,-15.1842,-15.1842
7.6738,-5.7583,2.7128,0.0746,0.0311,0.0549,-15.1842,-15.1842,-15.1842
7.6642,-5.8565,2.6816,-0.0394,0.0473,0.0336,-15.1842,-15.1842,-15.1842
7.7049,-5.9523,2.4709,-0.1054,0.0561,0.032,-15.1842,-15.1842,-15.1842
7.7049,-5.9523,2.4709,-0.1054,0.0561,0.032,-15.1842,-15.1842,-15.1842
7.6882,-6.0193,2.3824,-0.0423,0.0407,0.0648,-15.3629,-15.3629,-15.3629
7.6642,-5.9379,2.4829,0.0898,0.0175,0.1132,-15.3629,-15.3629,-15.3629
7.6642,-5.9379,2.4829,0.0898,0.0175,0.1132,-15.3629,-15.3629,-15.3629
7.6379,-5.914,2.6314,0.1617,0.0108,0.1401,-15.3629,-15.3629,-15.3629
7.6403,-5.8398,2.435,0.1881,0.0106,0.15,-15.3629,-15.3629,-15.3629
7.6403,-5.8398,2.435,0.1881,0.0106,0.15,-15.3629,-15.3629,-15.3629
7.6235,-5.7991,2.4638,0.207,-0.0067,0.1481,-15.3629,-15.3629,-15.3629
7.5972,-5.8757,2.5332,0.2195,-0.0294,0.1343,-15.3629,-15.3629,-15.3629
7.5972,-5.8757,2.5332,0.2195,-0.0294,0.1343,-15.3629,-15.3629,-15.3629
7.5828,-5.9714,2.6266,0.2259,-0.0406,0.1268,-16.6134,-16.6134,-16.6134
7.5493,-5.992999999999999,2.6362,0.2435,-0.0374,0.1316,-16.6134,-16.6134,-16.6134
7.5493,-5.992999999999999,2.6362,0.2435,-0.0374,0.1316,-16.6134,-16.6134,-16.6134
7.523,-5.9619,2.8421,0.2741,-0.0283,0.1391,-16.6134,-16.6134,-16.6134
7.5278,-5.9619,2.7535,0.2269,0.0047,0.1329,-16.6134,-16.6134,-16.6134
7.5278,-5.9619,2.7535,0.2269,0.0047,0.1329,-16.6134,-16.6134,-16.6134
7.5517,-6.1367,2.5739,0.23199999999999998,0.0188,0.1372,-16.6134,-16.6134,-16.6134
7.5182,-6.1654,2.6721,0.2949,0.0079,0.1726,-16.6134,-16.6134,-16.6134
7.5182,-6.1654,2.6721,0.2949,0.0079,0.1726,-16.6134,-16.6134,-16.6134
7.4847,-6.0193,2.7176,0.3028,0.0026,0.2014,-13.9338,-13.9338,-13.9338
7.4679,-6.0983,2.7391,0.2794,0.005,0.204,-13.9338,-13.9338,-13.9338
7.4679,-6.0983,2.7391,0.2794,0.005,0.204,-13.9338,-13.9338,-13.9338
7.444,-6.2588,2.6601,0.2701,0.0044,0.2155,-13.9338,-13.9338,-13.9338
7.4176,-6.3329999999999975,2.7104,0.3119,-0.0065,0.2562,-13.9338,-13.9338,-13.9338
7.4176,-6.3329999999999975,2.7104,0.3119,-0.0065,0.2562,-13.9338,-13.9338,-13.9338
7.3913,-6.2564,2.8804,0.3319,-0.0153,0.2997,-13.9338,-13.9338,-13.9338
7.3362,-6.0864,2.9307,0.272,-0.0054,0.313,-13.9338,-13.9338,-13.9338
7.3362,-6.0864,2.9307,0.272,-0.0054,0.313,-13.9338,-13.9338,-13.9338
7.2931,-6.1007,2.9235,0.2043,0.0132,0.2933,-13.9338,-13.9338,-13.9338
7.2668,-6.1414,2.7774,0.1662,0.0249,0.2746,-13.0406,-13.0406,-13.0406
7.2668,-6.1414,2.7774,0.1662,0.0249,0.2746,-13.0406,-13.0406,-13.0406
7.2213,-6.5652,2.9714,0.1441,0.0233,0.2736,-13.0406,-13.0406,-13.0406
7.2021,-6.5820000000000025,2.9738,0.1188,0.0361,0.3202,-13.0406,-13.0406,-13.0406
7.2021,-6.5820000000000025,2.9738,0.1188,0.0361,0.3202,-13.0406,-13.0406,-13.0406
7.1495,-6.6706,2.9235,0.0648,0.0516,0.3662,-13.0406,-13.0406,-13.0406
7.0896,-6.831,2.9402,-0.0543,0.0577,0.4086,-13.0406,-13.0406,-13.0406
7.0896,-6.831,2.9402,-0.0543,0.0577,0.4086,-13.0406,-13.0406,-13.0406
7.0848,-7.183,2.6074,-0.2207,0.0593,0.4656,-13.0406,-13.0406,-13.0406
6.8549,-7.4775,1.9586,-0.2511,0.0031,0.5833,-11.2542,-11.2542,-11.2542
6.8549,-7.4775,1.9586,-0.2511,0.0031,0.5833,-11.2542,-11.2542,-11.2542
5.9523,-7.0226,1.4414,-0.0258,-0.1482,0.5748,-11.2542,-11.2542,-11.2542
6.0672,-7.9444,1.585,0.0416,-0.3114,0.0432,-11.2542,-11.2542,-11.2542
6.0672,-7.9444,1.585,0.0416,-0.3114,0.0432,-11.2542,-11.2542,-11.2542
7.2524,-7.5158,0.6967,0.2075,-0.2763,-0.3715,-11.2542,-11.2542,-11.2542
7.9779,-7.6163,1.3983,0.4488,-0.1841,-0.6277,-11.2542,-11.2542,-11.2542
7.9779,-7.6163,1.3983,0.4488,-0.1841,-0.6277,-11.2542,-11.2542,-11.2542
8.2748,-7.1183,2.0759,0.2517,0.1397,-0.8335,-11.2542,-11.2542,-11.2542
8.5908,-6.6275,1.4965,0.1455,0.4732,-0.775,-11.9688,-11.9688,-11.9688
8.5908,-6.6275,1.4965,0.1455,0.4732,-0.775,-11.9688,-11.9688,-11.9688
8.4304,-6.0145,1.5563,0.5367,0.4814,-0.4295,-11.9688,-11.9688,-11.9688
7.6786,-5.3872,3.139,1.0363,0.3131,-0.0716,-11.9688,-11.9688,-11.9688
7.6786,-5.3872,3.139,1.0363,0.3131,-0.0716,-11.9688,-11.9688,-11.9688
7.1997,-4.827,4.0943,1.0424,0.3179,0.0544,-11.9688,-11.9688,-11.9688
7.0848,-4.5468,4.1326,0.6882,0.4156,-0.0106,-11.9688,-11.9688,-11.9688
7.0848,-4.5468,4.1326,0.6882,0.4156,-0.0106,-11.9688,-11.9688,-11.9688
6.8861,-4.5396,4.5205,0.3969,0.4063,-0.0636,-11.9688,-11.9688,-11.9688
6.7879,-4.6187,4.7072,0.1596,0.3746,-0.0575,-13.3979,-13.3979,-13.3979
6.7879,-4.6187,4.7072,0.1596,0.3746,-0.0575,-13.3979,-13.3979,-13.3979
6.6826,-4.9443,4.6594,-0.0295,0.3288,-0.0173,-13.3979,-13.3979,-13.3979
6.649,-5.1502,4.5085,-0.0615,0.2425,0.0834,-13.3979,-13.3979,-13.3979
6.649,-5.1502,4.5085,-0.0615,0.2425,0.0834,-13.3979,-13.3979,-13.3979
6.6778,-5.2771,4.4271,-0.0167,0.1384,0.1825,-13.3979,-13.3979,-13.3979
6.6610000000000005,-5.3633,4.4032,-0.0306,0.0862,0.2275,-13.3979,-13.3979,-13.3979
6.6610000000000005,-5.3633,4.4032,-0.0306,0.0862,0.2275,-13.3979,-13.3979,-13.3979
6.5581,-5.6841,4.226,-0.1568,0.0803,0.1937,-13.3979,-13.3979,-13.3979
6.4766,-6.1295,3.9339,-0.2737,0.0758,0.1007,-13.3979,-13.3979,-13.3979
6.4766,-6.1295,3.9339,-0.2737,0.0758,0.1007,-13.3979,-13.3979,-13.3979
6.6873,-6.3043,3.6442,-0.1944,0.0178,0.057,-11.7901,-11.7901,-11.7901
6.843,-6.3043,3.7184,-0.0884,-0.0621,0.0458,-11.7901,-11.7901,-11.7901
6.843,-6.3043,3.7184,-0.0884,-0.0621,0.0458,-11.7901,-11.7901,-11.7901
6.9579,-6.4743,3.716,-0.1147,-0.0811,0.0107,-11.7901,-11.7901,-11.7901
7.0872,-6.4958,3.4406,-0.107,-0.0827,0.0197,-11.7901,-11.7901,-11.7901
7.0872,-6.4958,3.4406,-0.107,-0.0827,0.0197,-11.7901,-11.7901,-11.7901
7.2356,-6.3306,3.3928,-0.0332,-0.1229,0.0709,-11.7901,-11.7901,-11.7901
7.2404,-6.4144,3.4119,-0.1009,-0.1218,0.0711,-11.7901,-11.7901,-11.7901
7.2404,-6.4144,3.4119,-0.1009,-0.1218,0.0711,-11.7901,-11.7901,-11.7901
6.898,-6.3881,2.9738,-0.2855,-0.0267,0.0008,-10.5397,-10.5397,-10.5397
7.1351,-7.2716,2.6218,-0.4072,0.0186,-0.2333,-10.5397,-10.5397,-10.5397
7.1351,-7.2716,2.6218,-0.4072,0.0186,-0.2333,-10.5397,-10.5397,-10.5397
7.2931,-7.25,1.9107,-0.3422,0.0958,-0.2644,-10.5397,-10.5397,-10.5397
7.2428,-7.0920000000000005,2.2578,-0.136,0.1629,-0.2322,-10.5397,-10.5397,-10.5397
7.2428,-7.0920000000000005,2.2578,-0.136,0.1629,-0.2322,-10.5397,-10.5397,-10.5397
7.2213,-6.7448,2.0136,-0.0245,0.267,-0.2295,-10.5397,-10.5397,-10.5397
7.0417,-6.4551,1.9705,0.1982,0.2385,-0.1893,-10.5397,-10.5397,-10.5397
