AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.7536,3.3473,0.0767,0.0201,0.0147,-15.3629,-15.3629,-15.3629
7.3961,-5.7536,3.3473,0.0767,0.0201,0.0147,-15.3629,-15.3629,-15.3629
7.3841,-5.811,3.3521,0.0576,0.0273,0.0019,-15.3629,-15.3629,-15.3629
7.3889,-5.8445,3.3544,0.0602,0.0308,-0.0026,-15.0056,-15.0056,-15.0056
7.3889,-5.8445,3.3544,0.0602,0.0308,-0.0026,-15.0056,-15.0056,-15.0056
7.3793,-5.835,3.3784,0.0831,0.0393,0.0038,-15.0056,-15.0056,-15.0056
7.3937,-5.7751,3.3377,0.0749,0.0476,0.0016,-15.0056,-15.0056,-15.0056
7.3937,-5.7751,3.3377,0.0749,0.0476,0.0016,-15.0056,-15.0056,-15.0056
7.3913,-5.8182,3.2778,0.0376,0.0481,-0.0114,-15.0056,-15.0056,-15.0056
7.3793,-5.902,3.2683,0.0243,0.0361,-0.0133,-15.0056,-15.0056,-15.0056
7.3793,-5.902,3.2683,0.0243,0.0361,-0.0133,-15.0056,-15.0056,-15.0056
7.3649,-5.89,3.3999,0.0493,0.0276,0.0016,-15.0056,-15.0056,-15.0056
7.3649,-5.7512,3.4191,0.0911,0.034,0.0147,-16.4347,-16.4347,-16.4347
7.3649,-5.7512,3.4191,0.0911,0.034,0.0147,-16.4347,-16.4347,-16.4347
7.341,-5.6722,3.6202,0.0959,0.0564,-0.0018,-16.4347,-16.4347,-16.4347
7.3697,-5.7751,3.4311,0.0208,0.099,-0.0423,-16.4347,-16.4347,-16.4347
7.3697,-5.7751,3.4311,0.0208,0.099,-0.0423,-16.4347,-16.4347,-16.4347
7.3865,-5.9283,3.2778,-0.0162,0.1174,-0.0591,-16.4347,-16.4347,-16.4347
7.4104,-6.0121,3.1485,-0.0178,0.1046,-0.0426,-16.4347,-16.4347,-16.4347
7.4104,-6.0121,3.1485,-0.0178,0.1046,-0.0426,-16.4347,-16.4347,-16.4347
7.3985,-6.0409,3.1845,0.0379,0.0718,-0.0016,-16.4347,-16.4347,-16.4347
7.3649,-5.9858,3.3521,0.122,0.0449,0.0456,-14.827,-14.827,-14.827
7.3649,-5.9858,3.3521,0.122,0.0449,0.0456,-14.827,-14.827,-14.827
7.3362,-5.8469,3.5436,0.171,0.0505,0.0773,-14.827,-14.827,-14.827
7.3242,-5.732,3.5005,0.1436,0.0787,0.0696,-14.827,-14.827,-14.827
7.3242,-5.732,3.5005,0.1436,0.0787,0.0696,-14.827,-14.827,-14.827
7.3242,-5.7871,3.4478,0.0562,0.099,0.0355,-14.827,-14.827,-14.827
7.3386,-5.9451,3.273,-0.0074,0.1072,0.0158,-14.827,-14.827,-14.827
7.3386,-5.9451,3.273,-0.0074,0.1072,0.0158,-14.827,-14.827,-14.827
7.3434,-6.0361,3.2659,0.0051,0.0894,0.032,-14.827,-14.827,-14.827
7.3338,-6.005,3.2252,0.0323,0.0638,0.0618,-14.6483,-14.6483,-14.6483
7.3338,-6.005,3.2252,0.0323,0.0638,0.0618,-14.6483,-14.6483,-14.6483
7.2931,-5.9667,3.3449,0.0829,0.0361,0.0898,-14.6483,-14.6483,-14.6483
7.25,-5.9954,3.6897,0.1465,0.0335,0.1095,-14.6483,-14.6483,-14.6483
7.25,-5.9954,3.6897,0.1465,0.0335,0.1095,-14.6483,-14.6483,-14.6483
7.237999999999999,-5.9906,3.6609,0.1295,0.0766,0.1191,-14.6483,-14.6483,-14.6483
7.2309,-5.9595,3.5867,0.0658,0.1221,0.121,-14.6483,-14.6483,-14.6483
7.2309,-5.9595,3.5867,0.0658,0.1221,0.121,-14.6483,-14.6483,-14.6483
7.2189,-6.0217,3.4359,-0.0186,0.1469,0.1106,-14.6483,-14.6483,-14.6483
7.2141,-6.2995,3.3928,-0.0641,0.1509,0.1175,-14.6483,-14.6483,-14.6483
7.2141,-6.2995,3.3928,-0.0641,0.1509,0.1175,-14.6483,-14.6483,-14.6483
7.1782,-6.4910000000000005,3.4718,-0.0332,0.1456,0.1787,-13.7551,-13.7551,-13.7551
7.1423,-6.5509,3.5364,-0.0167,0.1512,0.264,-13.7551,-13.7551,-13.7551
7.1423,-6.5509,3.5364,-0.0167,0.1512,0.264,-13.7551,-13.7551,-13.7551
7.1183,-6.6634,3.3688,-0.0633,0.1613,0.34600000000000003,-13.7551,-13.7551,-13.7551
7.0465,-6.9699,3.4167,0.0086,0.1485,0.4546,-13.7551,-13.7551,-13.7551
7.0465,-6.9699,3.4167,0.0086,0.1485,0.4546,-13.7551,-13.7551,-13.7551
6.9795,-7.1518,3.6202,0.126,0.1395,0.6086,-13.7551,-13.7551,-13.7551
6.8789,-7.2261,3.8118,0.1724,0.1621,0.7692,-13.7551,-13.7551,-13.7551
6.8789,-7.2261,3.8118,0.1724,0.1621,0.7692,-13.7551,-13.7551,-13.7551
7.1303,-7.2979,3.2659,0.0743,0.19699999999999998,0.9055,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7185,-7.3075,2.8732,-0.0452,0.1224,0.9945,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7185,-7.3075,2.8732,-0.0452,0.1224,0.9945,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3106,-6.989,2.5571,-0.1227,0.0369,0.8672,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3824,-7.9899,2.2986,-0.3571,-0.0731,0.2275,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3824,-7.9899,2.2986,-0.3571,-0.0731,0.2275,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2995,-7.8917,1.7790000000000001,-0.3281,-0.064,-0.3438,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1471,-7.7672,1.8891,-0.0045,-0.0206,-0.6213,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1471,-7.7672,1.8891,-0.0045,-0.0206,-0.6213,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.407999999999999,-7.2237,2.3680000000000003,0.256,0.0345,-0.6026,-11.7901,-11.7901,-11.7901
7.5589,-6.5652,2.7463,0.3985,0.1067,-0.4516,-11.7901,-11.7901,-11.7901
7.5589,-6.5652,2.7463,0.3985,0.1067,-0.4516,-11.7901,-11.7901,-11.7901
7.444,-6.0193,3.1461,0.46,0.1866,-0.3116,-11.7901,-11.7901,-11.7901
