AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-5.9978,2.605,0.0597,0.0348,0.004,-13.9338,-13.9338,-13.9338
7.5804,-6.0026,2.5140000000000002,0.0504,0.0383,0.0088,-13.9338,-13.9338,-13.9338
7.5804,-6.0026,2.5140000000000002,0.0504,0.0383,0.0088,-13.9338,-13.9338,-13.9338
7.5589,-5.9523,2.5715,0.0735,0.0324,0.0197,-13.9338,-13.9338,-13.9338
7.5756,-5.9283,2.5763,0.0696,0.0287,0.0176,-13.9338,-13.9338,-13.9338
7.5756,-5.9283,2.5763,0.0696,0.0287,0.0176,-13.9338,-13.9338,-13.9338
7.5709,-5.9451,2.6505,0.0632,0.0308,0.011000000000000001,-13.9338,-13.9338,-13.9338
7.5517,-5.9906,2.6625,0.053,0.0415,0.0078,-13.9338,-13.9338,-13.9338
7.5517,-5.9906,2.6625,0.053,0.0415,0.0078,-13.9338,-13.9338,-13.9338
7.5732,-6.0002,2.5523,0.0248,0.0529,0.0056,-13.9338,-13.9338,-13.9338
7.5804,-6.0098,2.4614,0.0341,0.0468,0.0136,-13.3979,-13.3979,-13.3979
7.5804,-6.0098,2.4614,0.0341,0.0468,0.0136,-13.3979,-13.3979,-13.3979
7.5685,-5.981,2.5188,0.0696,0.0297,0.0248,-13.3979,-13.3979,-13.3979
7.5301,-5.9882,2.617,0.0887,0.0196,0.0315,-13.3979,-13.3979,-13.3979
7.5301,-5.9882,2.617,0.0887,0.0196,0.0315,-13.3979,-13.3979,-13.3979
7.5206,-5.9978,2.6409,0.0847,0.0244,0.0309,-13.3979,-13.3979,-13.3979
7.523,-6.0792,2.6457,0.0634,0.0372,0.0301,-13.3979,-13.3979,-13.3979
7.523,-6.0792,2.6457,0.0634,0.0372,0.0301,-13.3979,-13.3979,-13.3979
7.5373,-6.0576,2.5787,0.0829,0.0446,0.0445,-13.3979,-13.3979,-13.3979
7.5301,-5.9236,2.5811,0.1295,0.0441,0.0586,-13.5765,-13.5765,-13.5765
7.5301,-5.9236,2.5811,0.1295,0.0441,0.0586,-13.5765,-13.5765,-13.5765
7.5038,-5.9571,2.6577,0.1244,0.0462,0.0512,-13.5765,-13.5765,-13.5765
7.4918,-6.0792,2.6601,0.0626,0.0582,0.0341,-13.5765,-13.5765,-13.5765
7.4918,-6.0792,2.6601,0.0626,0.0582,0.0341,-13.5765,-13.5765,-13.5765
7.5134,-6.2109,2.4925,0.0171,0.0657,0.0389,-13.5765,-13.5765,-13.5765
7.5301,-6.23,2.4183,0.0613,0.0478,0.0749,-13.5765,-13.5765,-13.5765
7.5301,-6.23,2.4183,0.0613,0.0478,0.0749,-13.5765,-13.5765,-13.5765
7.4871,-6.1055,2.5643,0.1471,0.0191,0.1164,-13.5765,-13.5765,-13.5765
7.4535,-6.0217,2.7463,0.1761,0.0138,0.1284,-12.1474,-12.1474,-12.1474
7.4535,-6.0217,2.7463,0.1761,0.0138,0.1284,-12.1474,-12.1474,-12.1474
7.4272,-6.0481,2.7343,0.1457,0.0316,0.1162,-12.1474,-12.1474,-12.1474
7.4128,-6.1558,2.696,0.0917,0.0505,0.106,-12.1474,-12.1474,-12.1474
7.4128,-6.1558,2.696,0.0917,0.0505,0.106,-12.1474,-12.1474,-12.1474
7.4511,-6.2636,2.4494,0.0696,0.0582,0.113,-12.1474,-12.1474,-12.1474
7.4272,-6.2995,2.5021,0.1524,0.0343,0.1529,-12.1474,-12.1474,-12.1474
7.4272,-6.2995,2.5021,0.1524,0.0343,0.1529,-12.1474,-12.1474,-12.1474
7.3793,-6.2947,2.6721,0.23199999999999998,0.0116,0.1934,-12.1474,-12.1474,-12.1474
7.3338,-6.2995,2.8756,0.2504,0.0138,0.2195,-11.6115,-11.6115,-11.6115
7.3338,-6.2995,2.8756,0.2504,0.0138,0.2195,-11.6115,-11.6115,-11.6115
7.2931,-6.2971,2.9378,0.1617,0.0473,0.2283,-11.6115,-11.6115,-11.6115
7.2763,-6.3928,2.8636,0.0549,0.0862,0.2304,-11.6115,-11.6115,-11.6115
7.2763,-6.3928,2.8636,0.0549,0.0862,0.2304,-11.6115,-11.6115,-11.6115
7.2476,-6.5365,2.8397,-0.0298,0.1179,0.2469,-11.6115,-11.6115,-11.6115
7.2309,-6.6945,2.6839999999999997,-0.1033,0.1371,0.2821,-11.6115,-11.6115,-11.6115
7.2309,-6.6945,2.6839999999999997,-0.1033,0.1371,0.2821,-11.6115,-11.6115,-11.6115
7.2093,-6.9507,2.4662,-0.0998,0.1245,0.3534,-11.6115,-11.6115,-11.6115
7.1566,-7.0848,2.4494,0.0059,0.0779,0.469,-11.6115,-11.6115,-11.6115
7.1566,-7.0848,2.4494,0.0059,0.0779,0.469,-11.6115,-11.6115,-11.6115
7.0393,-7.0489,2.6649,0.0722,0.0383,0.5865,-11.0756,-11.0756,-11.0756
6.8669,-7.2404,2.3919,-0.0037,0.022000000000000002,0.6744,-11.0756,-11.0756,-11.0756
6.8669,-7.2404,2.3919,-0.0037,0.022000000000000002,0.6744,-11.0756,-11.0756,-11.0756
6.4024,-6.9962,2.2602,-0.0593,0.0119,0.7423,-11.0756,-11.0756,-11.0756
6.0098,-7.3721,1.4869,-0.2532,0.0175,0.3292,-11.0756,-11.0756,-11.0756
6.0098,-7.3721,1.4869,-0.2532,0.0175,0.3292,-11.0756,-11.0756,-11.0756
6.7999,-7.7983,1.02,-0.3118,0.0606,-0.18,-11.0756,-11.0756,-11.0756
6.7999,-7.7983,1.02,-0.3118,0.0606,-0.18,-11.0756,-11.0756,-11.0756
7.1207,-7.7049,1.19,-0.0905,0.1472,-0.4362,-11.0756,-11.0756,-11.0756
7.602,-7.851,1.3959,-0.0117,0.2412,-0.5861,-8.5746,-8.5746,-8.5746
7.602,-7.851,1.3959,-0.0117,0.2412,-0.5861,-8.5746,-8.5746,-8.5746
7.9204,-7.3817,1.1612,0.1628,0.3139,-0.4548,-8.5746,-8.5746,-8.5746
7.7337,-6.7376,1.6545,0.4858,0.2556,-0.2266,-8.5746,-8.5746,-8.5746
7.7337,-6.7376,1.6545,0.4858,0.2556,-0.2266,-8.5746,-8.5746,-8.5746
7.5158,-6.1941,2.5787,0.6824,0.1914,-0.0807,-8.5746,-8.5746,-8.5746
7.1902,-5.7607,3.1868,0.6086,0.2471,-0.0546,-8.5746,-8.5746,-8.5746
7.1902,-5.7607,3.1868,0.6086,0.2471,-0.0546,-8.5746,-8.5746,-8.5746
7.001,-5.6506,3.3808,0.374,0.3389,-0.1305,-8.5746,-8.5746,-8.5746
6.934,-5.6147,3.4382,0.1617,0.3914,-0.2064,-10.5397,-10.5397,-10.5397
6.934,-5.6147,3.4382,0.1617,0.3914,-0.2064,-10.5397,-10.5397,-10.5397
6.9699,-5.6793,3.6346,0.1063,0.389,-0.1976,-10.5397,-10.5397,-10.5397
6.9028,-5.5022,3.8166,0.1114,0.3552,-0.1131,-10.5397,-10.5397,-10.5397
6.9028,-5.5022,3.8166,0.1114,0.3552,-0.1131,-10.5397,-10.5397,-10.5397
6.819,-5.4423,4.0847,0.1116,0.3104,-0.0119,-10.5397,-10.5397,-10.5397
6.5652,-5.416,4.1278,0.0933,0.2689,0.0802,-10.5397,-10.5397,-10.5397
6.5652,-5.416,4.1278,0.0933,0.2689,0.0802,-10.5397,-10.5397,-10.5397
6.3521,-5.55,4.1494,0.0328,0.2052,0.0946,-10.5397,-10.5397,-10.5397
6.4288,-5.6913,4.1039,0.0166,0.132,0.0698,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4288,-5.6913,4.1039,0.0166,0.132,0.0698,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6634,-5.7033,4.056,0.0248,0.0636,0.0775,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7855,-5.7871,4.0943,-0.0482,0.0399,0.1015,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7855,-5.7871,4.0943,-0.0482,0.0399,0.1015,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7999,-6.3066,3.4837,-0.2319,0.0692,0.1391,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7999,-6.3066,3.4837,-0.2319,0.0692,0.1391,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.831,-6.4551,3.2323,-0.1616,0.0236,0.203,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.831,-6.4551,3.2323,-0.1616,0.0236,0.203,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8502,-6.4671,3.1749,-0.0862,-0.0153,0.2128,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9268,-6.6634,3.0695,-0.1262,0.026000000000000002,0.1279,-11.0756,-11.0756,-11.0756
6.9268,-6.6634,3.0695,-0.1262,0.026000000000000002,0.1279,-11.0756,-11.0756,-11.0756
7.104,-6.9411,2.7918,-0.1787,0.0974,0.0701,-11.0756,-11.0756,-11.0756
7.1614,-6.9028,2.5404,-0.1344,0.1198,0.0983,-11.0756,-11.0756,-11.0756
7.1614,-6.9028,2.5404,-0.1344,0.1198,0.0983,-11.0756,-11.0756,-11.0756
5.835,-6.1534,2.3081,-0.078,0.1123,0.1055,-11.0756,-11.0756,-11.0756
6.5988,-8.7321,2.9163,0.1313,-0.1602,-0.2908,-11.0756,-11.0756,-11.0756
6.5988,-8.7321,2.9163,0.1313,-0.1602,-0.2908,-11.0756,-11.0756,-11.0756
6.8813,-7.4679,2.8229,0.3425,-0.1609,-0.1968,-11.0756,-11.0756,-11.0756
6.8813,-7.4679,2.8229,0.3425,-0.1609,-0.1968,-11.0756,-11.0756,-11.0756
6.7688,-7.0752,3.3209,0.2349,-0.0001,-0.1909,-13.0406,-13.0406,-13.0406
6.8166,-7.0656,2.3584,-0.0575,0.2375,-0.2796,-13.0406,-13.0406,-13.0406
6.8166,-7.0656,2.3584,-0.0575,0.2375,-0.2796,-13.0406,-13.0406,-13.0406
6.7592,-6.6538,2.3704,0.1353,0.1842,-0.1869,-13.0406,-13.0406,-13.0406
6.5102,-6.2492,2.9067,0.3282,0.1003,-0.1137,-13.0406,-13.0406,-13.0406
6.5102,-6.2492,2.9067,0.3282,0.1003,-0.1137,-13.0406,-13.0406,-13.0406
6.3689,-5.9978,3.115,0.3566,0.0891,-0.102,-13.0406,-13.0406,-13.0406
6.2037,-5.8038,3.5484,0.3508,0.0854,-0.0884,-13.0406,-13.0406,-13.0406
6.2037,-5.8038,3.5484,0.3508,0.0854,-0.0884,-13.0406,-13.0406,-13.0406
6.1534,-5.6865,3.6489,0.257,0.1317,-0.0812,-12.6833,-12.6833,-12.6833
6.2348,-5.574,3.7519,0.2336,0.1309,-0.0479,-12.6833,-12.6833,-12.6833
6.2348,-5.574,3.7519,0.2336,0.1309,-0.0479,-12.6833,-12.6833,-12.6833
6.2947,-5.4998,4.0895,0.2525,0.0867,0.0046,-12.6833,-12.6833,-12.6833
6.2947,-5.4998,4.0895,0.2525,0.0867,0.0046,-12.6833,-12.6833,-12.6833
6.4695,-5.5453,4.0727,0.1569,0.0596,0.0179,-12.6833,-12.6833,-12.6833
6.5892,-5.8206,3.9865,0.0307,0.0518,-0.017,-12.6833,-12.6833,-12.6833
6.5892,-5.8206,3.9865,0.0307,0.0518,-0.017,-12.6833,-12.6833,-12.6833
6.7304,-5.9523,3.898,0.0163,0.0383,-0.0154,-12.6833,-12.6833,-12.6833
6.8454,-5.968999999999999,3.9842,0.0933,-0.0515,0.0365,-14.4697,-14.4697,-14.4697
6.8454,-5.968999999999999,3.9842,0.0933,-0.0515,0.0365,-14.4697,-14.4697,-14.4697
6.9196,-6.1175,4.1972,0.1132,-0.1498,0.0757,-14.4697,-14.4697,-14.4697
7.0633,-6.5676,4.0799,-0.0053,-0.1745,0.0759,-14.4697,-14.4697,-14.4697
7.0633,-6.5676,4.0799,-0.0053,-0.1745,0.0759,-14.4697,-14.4697,-14.4697
7.2572,-6.8382,3.7567,-0.0844,-0.1785,0.1039,-14.4697,-14.4697,-14.4697
7.2572,-6.8382,3.7567,-0.0844,-0.1785,0.1039,-14.4697,-14.4697,-14.4697
7.4056,-6.9052,3.5005,-0.14,-0.20199999999999999,0.1281,-14.4697,-14.4697,-14.4697
7.4535,-7.0058,3.1342,-0.2644,-0.1737,0.0701,-14.4697,-14.4697,-14.4697
7.4535,-7.0058,3.1342,-0.2644,-0.1737,0.0701,-14.4697,-14.4697,-14.4697
7.4751,-7.1135,2.5021,-0.4045,-0.09699999999999999,-0.0492,-14.4697,-14.4697,-14.4697
7.2476,-7.5948,2.0567,-0.4871,0.0201,-0.1845,-11.6115,-11.6115,-11.6115
7.2476,-7.5948,2.0567,-0.4871,0.0201,-0.1845,-11.6115,-11.6115,-11.6115
7.4032,-7.7839,0.6776,-0.4162,0.1272,-0.201,-11.6115,-11.6115,-11.6115
7.42,-7.4607,0.2682,0.1886,-0.1538,0.0062,-11.6115,-11.6115,-11.6115
7.42,-7.4607,0.2682,0.1886,-0.1538,0.0062,-11.6115,-11.6115,-11.6115
6.7041,-7.1279,2.8109,0.9601,-0.4946,0.24,-11.6115,-11.6115,-11.6115
6.7041,-7.1279,2.8109,0.9601,-0.4946,0.24,-11.6115,-11.6115,-11.6115
6.4743,-6.4623,3.5484,0.8347,-0.2073,0.1841,-11.6115,-11.6115,-11.6115
6.6802,-6.2061,1.9801,0.1721,0.1933,-0.0815,-11.6115,-11.6115,-11.6115
6.6802,-6.2061,1.9801,0.1721,0.1933,-0.0815,-11.6115,-11.6115,-11.6115
