AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-6.2564,2.2507,0.1007,0.0265,0.0834,-5.1805,-5.1805,-5.1805
7.5373,-6.2564,2.2507,0.1007,0.0265,0.0834,-5.1805,-5.1805,-5.1805
7.5206,-6.4647,2.2315,0.1204,0.0183,0.114,-5.1805,-5.1805,-5.1805
7.4894,-6.593999999999999,2.4135,0.2115,0.009000000000000001,0.1833,-5.1805,-5.1805,-5.1805
7.4894,-6.593999999999999,2.4135,0.2115,0.009000000000000001,0.1833,-5.1805,-5.1805,-5.1805
7.4344,-6.5413,2.5811,0.2277,0.0215,0.2666,-5.8951,-5.8951,-5.8951
7.3985,-6.5796,2.6266,0.1335,0.0705,0.3271,-5.8951,-5.8951,-5.8951
7.3985,-6.5796,2.6266,0.1335,0.0705,0.3271,-5.8951,-5.8951,-5.8951
7.4775,-6.6466,1.9849,0.0019,0.1048,0.3657,-5.8951,-5.8951,-5.8951
7.0920000000000005,-7.5779999999999985,2.4398,-0.0711,0.0593,0.4286,-5.8951,-5.8951,-5.8951
7.0920000000000005,-7.5779999999999985,2.4398,-0.0711,0.0593,0.4286,-5.8951,-5.8951,-5.8951
7.3482,-7.7959,1.8029,-0.0945,0.075,0.6477,-5.8951,-5.8951,-5.8951
7.1949,-7.9611,1.1948,0.0211,-0.0129,0.9103,-5.8951,-5.8951,-5.8951
7.1949,-7.9611,1.1948,0.0211,-0.0129,0.9103,-5.8951,-5.8951,-5.8951
6.0098,-7.3625,1.6257,0.2304,-0.0576,1.0917,-5.8951,-5.8951,-5.8951
5.6554,-7.4535,1.02,0.1524,-0.0608,0.6809999999999999,-5.3591,-5.3591,-5.3591
5.6554,-7.4535,1.02,0.1524,-0.0608,0.6809999999999999,-5.3591,-5.3591,-5.3591
6.6538,-7.7479999999999976,0.7638,0.1095,-0.0901,0.1047,-5.3591,-5.3591,-5.3591
7.1471,-7.407999999999999,1.3719,0.1998,0.0063,-0.2934,-5.3591,-5.3591,-5.3591
7.1471,-7.407999999999999,1.3719,0.1998,0.0063,-0.2934,-5.3591,-5.3591,-5.3591
7.6834,-7.4607,1.6928,-0.0561,0.2071,-0.6298,-5.3591,-5.3591,-5.3591
