AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6978,-5.8613,2.5452,0.0514,0.0404,-0.0058,-8.2174,-8.2174,-8.2174
7.7025,-5.8541,2.3632,0.0168,0.0521,-0.0093,-8.2174,-8.2174,-8.2174
7.7025,-5.8541,2.3632,0.0168,0.0521,-0.0093,-8.2174,-8.2174,-8.2174
7.7193,-5.8829,2.3177,0.0448,0.0393,-0.0005,-8.2174,-8.2174,-8.2174
7.7073,-5.835,2.4518,0.1047,0.0207,0.0142,-8.2174,-8.2174,-8.2174
7.7073,-5.835,2.4518,0.1047,0.0207,0.0142,-8.2174,-8.2174,-8.2174
7.693,-5.8134,2.6002,0.1068,0.0231,0.0134,-7.5028,-7.5028,-7.5028
7.6786,-5.8565,2.4877,0.0477,0.0428,-0.001,-7.5028,-7.5028,-7.5028
7.6786,-5.8565,2.4877,0.0477,0.0428,-0.001,-7.5028,-7.5028,-7.5028
7.7121,-5.8757,2.3871,0.0315,0.0465,-0.0037,-7.5028,-7.5028,-7.5028
7.7025,-5.8637,2.4254,0.0459,0.0377,0.0032,-7.5028,-7.5028,-7.5028
7.7025,-5.8637,2.4254,0.0459,0.0377,0.0032,-7.5028,-7.5028,-7.5028
7.6666,-5.8565,2.55,0.0536,0.0343,0.0067,-7.5028,-7.5028,-7.5028
7.6666,-5.8613,2.4662,0.019,0.0468,0.0016,-7.5028,-7.5028,-7.5028
7.6666,-5.8613,2.4662,0.019,0.0468,0.0016,-7.5028,-7.5028,-7.5028
7.6858,-5.9212,2.4207,0.0038,0.0516,0.0016,-8.7533,-8.7533,-8.7533
7.6954,-5.8613,2.3967,0.0091,0.0518,0.0096,-8.7533,-8.7533,-8.7533
7.6954,-5.8613,2.3967,0.0091,0.0518,0.0096,-8.7533,-8.7533,-8.7533
7.6618,-5.89,2.5045,0.0107,0.051,0.0078,-8.7533,-8.7533,-8.7533
7.6714,-5.9068,2.4997,-0.0194,0.0614,0.0008,-8.7533,-8.7533,-8.7533
7.6714,-5.9068,2.4997,-0.0194,0.0614,0.0008,-8.7533,-8.7533,-8.7533
7.669,-6.0481,2.459,-0.0775,0.0747,0.0024,-8.7533,-8.7533,-8.7533
7.669,-6.0481,2.459,-0.0775,0.0747,0.0024,-8.7533,-8.7533,-8.7533
7.693,-6.1223,2.2363,-0.1182,0.0785,0.024,-8.7533,-8.7533,-8.7533
7.7193,-6.0576,2.0543,-0.0628,0.046,0.0693,-7.3242,-7.3242,-7.3242
7.7193,-6.0576,2.0543,-0.0628,0.046,0.0693,-7.3242,-7.3242,-7.3242
