AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-5.9834,3.2204,0.0781,0.0209,0.0043,-27.8676,-27.8676,-27.8676
7.2572,-6.0529,3.1868,0.0466,0.0305,-0.0106,-27.8676,-27.8676,-27.8676
7.2572,-6.0529,3.1868,0.0466,0.0305,-0.0106,-27.8676,-27.8676,-27.8676
7.2716,-6.138999999999999,3.0839,0.0352,0.0348,-0.0138,-27.8676,-27.8676,-27.8676
7.2859,-6.1175,3.0743,0.068,0.0252,0.0016,-28.5821,-28.5821,-28.5821
7.2859,-6.1175,3.0743,0.068,0.0252,0.0016,-28.5821,-28.5821,-28.5821
7.2692,-6.0385,3.1916,0.0946,0.0156,0.0115,-28.5821,-28.5821,-28.5821
7.2620000000000005,-6.0696,3.2060000000000004,0.081,0.022000000000000002,0.0054,-28.5821,-28.5821,-28.5821
7.2620000000000005,-6.0696,3.2060000000000004,0.081,0.022000000000000002,0.0054,-28.5821,-28.5821,-28.5821
7.2692,-6.0936,3.1773,0.0672,0.0337,0.0019,-28.5821,-28.5821,-28.5821
7.2596,-6.1079,3.139,0.0674,0.0385,0.0046,-28.5821,-28.5821,-28.5821
7.2596,-6.1079,3.139,0.0674,0.0385,0.0046,-28.5821,-28.5821,-28.5821
7.25,-6.084,3.218,0.0672,0.0391,0.0104,-28.5821,-28.5821,-28.5821
7.2572,-5.9427,3.2563,0.0536,0.0486,0.0067,-27.5103,-27.5103,-27.5103
7.2572,-5.9427,3.2563,0.0536,0.0486,0.0067,-27.5103,-27.5103,-27.5103
7.2476,-6.0098,3.2443,-0.0045,0.0694,-0.0205,-27.5103,-27.5103,-27.5103
7.2596,-6.138999999999999,3.1294,-0.0623,0.0867,-0.0426,-27.5103,-27.5103,-27.5103
7.2596,-6.138999999999999,3.1294,-0.0623,0.0867,-0.0426,-27.5103,-27.5103,-27.5103
7.2955,-6.1845,2.9666,-0.0484,0.0841,-0.033,-27.5103,-27.5103,-27.5103
7.2835,-6.151,2.9666,0.0038,0.063,-0.0066,-27.5103,-27.5103,-27.5103
7.2835,-6.151,2.9666,0.0038,0.063,-0.0066,-27.5103,-27.5103,-27.5103
7.2763,-6.1295,3.0647,0.0469,0.0412,0.0118,-27.5103,-27.5103,-27.5103
7.2596,-6.1797,3.1342,0.0634,0.0281,0.0192,-27.3316,-27.3316,-27.3316
