AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8534,-5.2555,3.2108,0.0634,0.0529,-0.0122,-8.9319,-8.9319,-8.9319
7.8534,-5.2555,3.2108,0.0634,0.0529,-0.0122,-8.9319,-8.9319,-8.9319
7.8558,-5.2244,3.2299,0.0933,0.0441,-0.0053,-8.9319,-8.9319,-8.9319
7.8318,-5.325,3.3856,0.1484,0.0343,-0.0002,-8.9319,-8.9319,-8.9319
7.8318,-5.325,3.3856,0.1484,0.0343,-0.0002,-8.9319,-8.9319,-8.9319
7.8462,-5.246,3.3089999999999997,0.1071,0.0423,0.0008,-8.7533,-8.7533,-8.7533
7.838999999999999,-5.2627,3.2706,0.0733,0.0454,-0.0016,-8.7533,-8.7533,-8.7533
7.838999999999999,-5.2627,3.2706,0.0733,0.0454,-0.0016,-8.7533,-8.7533,-8.7533
7.851,-5.2412,3.1892,0.0746,0.0388,0.0014,-8.7533,-8.7533,-8.7533
7.8534,-5.2795,3.2347,0.0941,0.022000000000000002,0.0064,-8.7533,-8.7533,-8.7533
7.8534,-5.2795,3.2347,0.0941,0.022000000000000002,0.0064,-8.7533,-8.7533,-8.7533
7.8199,-5.2005,3.3664,0.1335,0.0124,0.0163,-8.7533,-8.7533,-8.7533
7.8246,-5.1574,3.388,0.102,0.0228,0.003,-8.7533,-8.7533,-8.7533
7.8246,-5.1574,3.388,0.102,0.0228,0.003,-8.7533,-8.7533,-8.7533
7.838999999999999,-5.2986,3.2874,0.0448,0.0364,-0.0186,-8.7533,-8.7533,-8.7533
7.8654,-5.3274,3.1054,0.0549,0.0295,-0.0125,-8.5746,-8.5746,-8.5746
7.8654,-5.3274,3.1054,0.0549,0.0295,-0.0125,-8.5746,-8.5746,-8.5746
7.851,-5.2891,3.2228,0.1308,0.0031,0.0107,-8.5746,-8.5746,-8.5746
7.8318,-5.222,3.3808,0.1758,-0.0078,0.0235,-8.5746,-8.5746,-8.5746
7.8318,-5.222,3.3808,0.1758,-0.0078,0.0235,-8.5746,-8.5746,-8.5746
7.8342,-5.1813,3.4742,0.1582,0.0066,0.0166,-8.5746,-8.5746,-8.5746
7.8103,-5.1957,3.4047,0.1002,0.0319,-0.0002,-8.5746,-8.5746,-8.5746
7.8103,-5.1957,3.4047,0.1002,0.0319,-0.0002,-8.5746,-8.5746,-8.5746
7.8342,-5.2316,3.2946,0.068,0.0454,-0.0111,-8.5746,-8.5746,-8.5746
7.851,-5.2962,3.2204,0.0552,0.0433,-0.0122,-6.7883,-6.7883,-6.7883
7.851,-5.2962,3.2204,0.0552,0.0433,-0.0122,-6.7883,-6.7883,-6.7883
7.851,-5.3226,3.2371,0.0845,0.0319,0.0014,-6.7883,-6.7883,-6.7883
