AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.9403,2.2195,0.1103,0.0308,0.0139,-21.6152,-21.6152,-21.6152
7.6403,-6.0026,2.2746,0.0845,0.0321,0.0,-21.6152,-21.6152,-21.6152
7.6475,-6.0289,2.2267,0.0637,0.0396,-0.004,-21.6152,-21.6152,-21.6152
7.6475,-6.0289,2.2267,0.0637,0.0396,-0.004,-21.6152,-21.6152,-21.6152
7.6427,-6.0433,2.2147,0.0911,0.0391,0.0046,-21.6152,-21.6152,-21.6152
7.6403,-6.0313,2.2147,0.1401,0.0388,0.0171,-21.6152,-21.6152,-21.6152
7.6403,-6.0313,2.2147,0.1401,0.0388,0.0171,-21.6152,-21.6152,-21.6152
7.6187,-6.0217,2.3009,0.1822,0.0388,0.0269,-20.5434,-20.5434,-20.5434
7.6044,-6.0529,2.3776,0.174,0.0505,0.0293,-20.5434,-20.5434,-20.5434
7.6044,-6.0529,2.3776,0.174,0.0505,0.0293,-20.5434,-20.5434,-20.5434
7.6355,-6.0074,2.2459,0.1321,0.0684,0.0267,-20.5434,-20.5434,-20.5434
7.6092,-5.992999999999999,2.2459,0.109,0.0636,0.0213,-20.5434,-20.5434,-20.5434
7.6092,-5.992999999999999,2.2459,0.109,0.0636,0.0213,-20.5434,-20.5434,-20.5434
7.6116,-6.0409,2.265,0.0826,0.0558,0.0126,-20.5434,-20.5434,-20.5434
7.59,-6.1199,2.2842,0.0823,0.0494,0.019,-20.5434,-20.5434,-20.5434
7.59,-6.1199,2.2842,0.0823,0.0494,0.019,-20.5434,-20.5434,-20.5434
7.6116,-6.0074,2.1884,0.1172,0.0449,0.0376,-19.8288,-19.8288,-19.8288
7.59,-6.0026,2.3584,0.1558,0.0345,0.0419,-19.8288,-19.8288,-19.8288
7.59,-6.0026,2.3584,0.1558,0.0345,0.0419,-19.8288,-19.8288,-19.8288
7.5852,-6.0169,2.38,0.1481,0.0425,0.0365,-19.8288,-19.8288,-19.8288
7.5828,-6.0816,2.4207,0.0943,0.0566,0.0261,-19.8288,-19.8288,-19.8288
7.5828,-6.0816,2.4207,0.0943,0.0566,0.0261,-19.8288,-19.8288,-19.8288
7.59,-6.1606,2.3033,0.0317,0.0678,0.024,-19.8288,-19.8288,-19.8288
7.5948,-6.1247,2.1956,0.0472,0.0596,0.0429,-19.8288,-19.8288,-19.8288
7.5948,-6.1247,2.1956,0.0472,0.0596,0.0429,-19.8288,-19.8288,-19.8288
7.5565,-6.0959,2.3081,0.0988,0.0401,0.0626,-21.7939,-21.7939,-21.7939
7.5445,-6.1606,2.4111,0.1143,0.0388,0.077,-21.7939,-21.7939,-21.7939
7.5445,-6.1606,2.4111,0.1143,0.0388,0.077,-21.7939,-21.7939,-21.7939
7.5421,-6.2061,2.3512,0.0845,0.0486,0.0917,-21.7939,-21.7939,-21.7939
7.5517,-6.175,2.2483,0.0818,0.0465,0.1106,-21.7939,-21.7939,-21.7939
7.5517,-6.175,2.2483,0.0818,0.0465,0.1106,-21.7939,-21.7939,-21.7939
7.5469,-6.1247,2.2507,0.1329,0.0327,0.1305,-21.7939,-21.7939,-21.7939
7.5254,-6.254,2.2291,0.2171,0.017,0.1486,-21.7939,-21.7939,-21.7939
